Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081217,02,6,重量級,5,冼毅力,123,6,50,胡,1188,7.8,9.5,8.0,156.0,122.0,2.6,1 1 1,1,27.84 25.2 24.83 23.76,(1.41.6),頭馬
20081217,02,10,綠駿之威,7,王志偉,117,4,47,葉,1107,9.7,5.7,5.8,216.0,153.0,2.1,7 8 7,2,28.6 25.08 24.95 23.02,(1.41.6),短頭
20081217,02,8,威財寶,6,潘頓,121,9,48,方,1107,14.0,13.0,11.0,107.0,107.0,3.0,2 3 2,3,28.12 25.12 24.87 23.58,(1.41.7),頸
20081217,02,4,七星仔,4,都爾,128,5,55,華,1034,19.0,14.0,18.0,66.0,72.0,4.4,10 10 8,4,28.8 25 25.03 23.06,(1.41.9),1-3/4
20081217,02,3,大師傅,5,韋達,128,2,55,蘇,1070,2.6,2.6,3.0,416.0,234.0,1.4,4 5 4,5,28.4 25.04 24.91 23.57,(1.41.9),1-3/4
20081217,02,1,茂年精英,7,柏寶,133,3,60,文,1092,8.2,8.4,9.8,127.0,90.0,3.6,5 6 6,6,28.48 25.04 25.07 23.45,(1.42.0),2-1/2
20081217,02,7,甜蜜福星,6,馬偉昌,123,10,50,姚,1064,7.0,8.9,11.0,105.0,107.0,3.0,3 4 5,7,28.24 25.08 25.07 23.73,(1.42.1),3
20081217,02,11,八達嶺,4,高雅志,116,1,43,蔡,1028,14.0,10.0,5.5,228.0,180.0,1.8,11 11 9,8,28.92 25.08 24.87 23.32,(1.42.2),3-1/2
20081217,02,5,全能,3,白德民,125,11,52,告,1235,18.0,57.0,79.0,15.0,18.0,17.0,12 12 11,9,29.08 24.92 25.11 23.96,(1.43.1),9
20081217,02,12,百威紀錄,4,賴維銘,112,12,41,吳,1132,20.0,30.0,29.0,42.0,39.0,8.1,8 2 3,10,28.68 24.44 25.07 24.96,(1.43.2),9-1/2
20081217,02,2,千萬福星,5,湯智傑,126,7,58,沈,1065,44.0,41.0,44.0,28.0,33.0,9.7,6 7 10,11,28.6 25.08 25.31 25.2,(1.44.2),16
20081217,02,9,箭步,3,衛韜禮,121,8,48,徐,1057,57.0,89.0,99.0,10.0,13.0,23.0,9 9 12,12,28.8 25 25.95 27.25,(1.47.0),多位
