Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140525,09,9,聰敏不凡,3,潘頓,120,1,67,葉,1040,5.5,3.7,3.4,907.0,464.0,1.5,5 5 4,1,14.14 23.35 23.58 22.12,(1.23.19),頭馬
20140525,09,3,一馬當先,4,柏寶,128,14,75,容,1186,12.0,6.4,6.1,505.0,287.0,2.4,2 1 1,2,13.98 23.11 23.5 22.69,(1.23.28),1/2
20140525,09,2,川河首駒,4,莫雷拉,131,2,78,蔡,1024,6.3,8.0,8.7,355.0,309.0,2.2,6 6 8,3,14.26 23.31 23.7 22.29,(1.23.56),2-1/4
20140525,09,4,碧科,4,韋達,127,12,74,鄭,1075,3.4,3.7,3.8,810.0,455.0,1.5,12 12 11,4,14.7 23.27 23.62 22,(1.23.59),2-1/2
20140525,09,7,大將風雲,5,何澤堯,121,11,70,苗,1162,9.9,7.8,8.0,388.0,295.0,2.3,8 7 7,5,14.34 23.23 23.7 22.34,(1.23.61),2-3/4
20140525,09,10,風采,4,郭能,120,6,66,胡,1020,9.4,16.0,16.0,193.0,165.0,4.2,7 8 6,6,14.3 23.31 23.62 22.59,(1.23.82),4
20140525,09,11,十二門徒,5,賴維銘,117,8,64,方,1120,33.0,56.0,45.0,68.0,82.0,8.4,11 11 10,7,14.5 23.31 23.66 22.52,(1.23.99),5
20140525,09,1,火箭飛陽,4,貝湯美,133,4,80,姚,1008,13.0,12.0,13.0,229.0,144.0,4.8,9 9 9,8,14.42 23.27 23.74 22.7,(1.24.13),5-3/4
20140525,09,12,大勇士,3,梁家俊,115,5,63,沈,1088,67.0,99.0,99.0,12.0,20.0,34.0,4 4 2,9,14.14 23.27 23.5 23.34,(1.24.25),6-1/2
20140525,09,5,綫路明星,5,黎海榮,124,10,73,文,1034,36.0,95.0,99.0,29.0,38.0,17.0,3 2 3,10,14.1 23.19 23.7 23.31,(1.24.3),7
20140525,09,6,綠色威,6,布文,124,13,71,徐,1224,26.0,23.0,23.0,133.0,133.0,5.2,13 13 13,11,14.78 23.23 23.66 22.64,(1.24.31),7
20140525,09,13,帶寶來,4,呂卓賢,108,3,62,呂,1143,27.0,32.0,31.0,97.0,97.0,7.1,1 3 5,12,13.98 23.39 23.74 23.53,(1.24.64),9
20140525,09,14,大合照,3,田泰安,114,7,66,摩,988,44.0,99.0,99.0,24.0,33.0,21.0,10 10 12,13,14.46 23.31 23.82 23.13,(1.24.72),9-1/2
20140525,09,8,金國龍華,3,湯智傑,111,9,65,鄭,1160,21.0,0.0,0.0,11.0,15.0,0.0,0 0,-,0,(-), 
