Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130224,04,5,好健康,3,霍勵賢,125,6,52,苗,1037,93.0,99.0,99.0,9.0,13.0,34.0,13 13 13,1,14.2 22.32 23.46 22.9,(1.22.88),頭馬
20130224,04,4,路路發,4,杜利萊,130,8,57,高,950,9.2,12.0,9.6,169.0,158.0,3.0,7 8 6,2,13.96 22.04 23.66 23.27,(1.22.93),頸
20130224,04,7,牛精仔,3,蔡明紹,121,11,50,東,1041,15.0,8.3,9.5,170.0,152.0,3.1,3 1 1,3,13.76 21.68 23.78 23.81,(1.23.03),3/4
20130224,04,11,皇仁威龍,5,楊明綸,114,14,43,李,1098,18.0,19.0,16.0,99.0,104.0,4.5,6 6 8,4,13.88 22.12 23.66 23.48,(1.23.14),1-1/2
20130224,04,6,歡惑,3,馬偉昌,124,12,51,摩,1157,3.9,4.6,4.9,329.0,248.0,1.9,4 4 3,5,13.84 21.96 23.66 23.69,(1.23.15),1-3/4
20130224,04,9,快樂時光,4,湯智傑,116,2,45,方,1103,17.0,24.0,26.0,62.0,77.0,6.2,12 11 12,6,14.2 22.08 23.58 23.45,(1.23.31),2-3/4
20130224,04,2,愛眼光,3,韋達,133,7,60,蔡,1115,3.6,2.9,3.0,548.0,373.0,1.3,2 2 2,7,13.68 21.88 23.78 24.04,(1.23.38),3-1/4
20130224,04,8,同感,5,郭能,122,1,49,時,1102,23.0,30.0,34.0,47.0,74.0,6.4,8 7 7,8,13.96 22.04 23.66 23.86,(1.23.52),4
20130224,04,10,開心駕到,6,鄭雨滇,118,13,45,葉,1114,25.0,46.0,29.0,56.0,73.0,6.4,9 10 11,9,14.04 22.16 23.62 23.72,(1.23.54),4-1/4
20130224,04,13,香港發,6,黎海榮,114,3,43,呂,1090,41.0,55.0,31.0,52.0,54.0,8.7,11 9 10,10,14.08 22.12 23.62 23.73,(1.23.55),4-1/4
20130224,04,1,金鎗俠,4,安國倫,133,4,60,告,1018,4.9,4.5,4.7,349.0,288.0,1.6,5 5 4,11,13.88 21.92 23.7 24.05,(1.23.55),4-1/4
20130224,04,3,如虎添翼,4,蘇狄雄,129,9,59,何,1089,41.0,59.0,81.0,20.0,28.0,16.0,14 14 14,12,14.44 22.28 23.34 23.5,(1.23.56),4-1/4
20130224,04,12,五星酒店,4,梁家俊,114,10,43,賀,1209,26.0,26.0,27.0,59.0,73.0,6.5,10 12 9,13,14.08 22.36 23.34 24.07,(1.23.85),6
20130224,04,14,領得,4,何澤堯,113,5,42,徐,1162,99.0,99.0,99.0,8.0,11.0,41.0,1 3 5,14,13.64 22 23.86 24.99,(1.24.49),10
