Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130602,03,8,團圓飛舞,5,霍勵賢,126,12,32,賀,1152,21.0,17.0,17.0,83.0,88.0,4.8,10 10 9,1,26.7 23.99 23.3 22.42,(1.36.41),頭馬
20130602,03,10,好好運,6,吳嘉晉,117,4,30,葉,1016,8.2,7.2,9.0,160.0,161.0,2.6,5 6 5,2,26.14 23.99 23.5 22.84,(1.36.47),頸
20130602,03,7,黃金褭蹄,6,潘頓,127,8,33,薛,1015,6.4,6.8,5.2,277.0,214.0,2.0,7 7 7,3,26.18 24.11 23.5 22.69,(1.36.48),1/2
20130602,03,4,智勇福駿,4,貝湯美,131,9,37,告,1153,11.0,10.0,11.0,129.0,148.0,2.8,2 2 2,4,25.74 23.91 23.7 23.18,(1.36.53),3/4
20130602,03,9,領航精神,5,呂卓賢,114,7,30,吳,1028,13.0,15.0,11.0,126.0,104.0,4.1,4 4 3,5,26.02 23.87 23.54 23.51,(1.36.94),3-1/4
20130602,03,5,文武精神,5,楊明綸,128,11,36,李,1150,5.9,8.1,9.9,146.0,156.0,2.7,12 12 10,6,26.9 24.07 23.34 22.65,(1.36.96),3-1/2
20130602,03,2,牛精威旺,5,蔡明紹,130,5,38,東,1052,11.0,14.0,9.9,145.0,125.0,3.4,3 3 4,7,25.9 23.87 23.74 23.49,(1.37.00),3-3/4
20130602,03,12,怡情養勝,5,鄭雨滇,115,1,15,時,1162,25.0,14.0,17.0,84.0,74.0,5.7,8 8 8,8,26.38 24.03 23.42 23.31,(1.37.14),4-1/2
20130602,03,1,開心凱旋,4,杜利萊,133,10,39,文,925,8.2,6.6,8.5,169.0,143.0,2.9,6 5 6,9,26.18 23.95 23.54 23.6,(1.37.27),5-1/2
20130602,03,3,動力網絡,6,梁家俊,130,6,38,何,1204,26.0,52.0,78.0,18.0,26.0,16.0,1 1 1,10,25.58 23.91 23.74 24.12,(1.37.35),6
20130602,03,11,鐳射槍,7,馬偉昌,120,2,26,摩,1092,4.0,3.7,3.6,399.0,284.0,1.5,9 9 11,11,26.5 24.11 23.86 23.34,(1.37.81),8-3/4
20130602,03,6,更捷勝,7,薛寶力,130,3,36,蘇,1125,51.0,78.0,98.0,14.0,20.0,20.0,11 11 12,12,26.74 24.11 23.66 23.49,(1.38.00),10
20130602,01,11,西域雄心,7,蘇狄雄,118,7,33,何,1039,45.0,43.0,61.0,22.0,30.0,11.0,14 14,13,25.4 22.13 23.78,(1.11.31),9-1/4
20130602,01,3,尚駿心,7,安國倫,125,5,37,胡,1169,12.0,15.0,20.0,67.0,67.0,5.2,11 12,14,25.16 22.33 23.98,(1.11.47),10-1/4
