Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160410,03,9,金磚五國,6,潘頓,121,10,27,徐,1117,5.9,6.1,5.6,273.0,220.0,2.0,9 8,1,25.2 22.79 22.7,(1.10.69),頭馬
20160410,03,11,智能,5,楊明綸,112,5,19,李,989,9.0,10.0,11.0,133.0,147.0,3.0,8 5,2,25.04 22.71 23.03,(1.10.78),1/2
20160410,03,2,四季勁,5,羅理雅,131,11,37,賀,1051,16.0,10.0,14.0,105.0,126.0,3.6,11 11,3,25.44 22.75 22.73,(1.10.92),1-1/4
20160410,03,6,輕越直前,10,蘇狄雄,122,8,30,何,1098,20.0,21.0,28.0,54.0,77.0,5.8,12 12,4,25.72 22.63 22.62,(1.10.97),1-3/4
20160410,03,5,齊齊歡欣,5,史卓豐,126,1,32,告,1082,5.4,3.9,3.8,404.0,303.0,1.5,2 1,5,24.48 22.87 23.79,(1.11.14),2-3/4
20160410,03,3,名駒,8,韋達,132,9,38,孫,1115,16.0,14.0,9.9,156.0,146.0,3.1,6 6,6,24.92 22.99 23.36,(1.11.27),3-3/4
20160410,03,8,超現實,5,梁家俊,120,3,28,高,1170,46.0,60.0,32.0,47.0,66.0,6.8,4 3,7,24.76 22.83 23.86,(1.11.45),4-3/4
20160410,03,12,日月光華,5,蔣嘉琦,103,7,16,葉,1084,8.8,10.0,10.0,154.0,100.0,4.5,10 7,8,25.24 22.75 23.46,(1.11.45),4-3/4
20160410,03,4,永得米,6,何澤堯,128,2,36,文,1099,40.0,46.0,69.0,22.0,34.0,13.0,3 4,9,24.64 23.07 23.95,(1.11.66),6
20160410,03,10,搶鏡,5,蔡明紹,120,6,26,容,1082,10.0,10.0,10.0,145.0,137.0,3.3,1 2,10,24.48 22.91 24.41,(1.11.8),7
20160410,03,1,衝鋒友,4,莫雷拉,133,12,39,摩,1177,4.0,4.8,5.1,298.0,213.0,2.1,7 10,11,25 23.07 24.82,(1.12.89),13-3/4
20160410,03,7,原始寶石,5,吳嘉晉,117,4,28,吳,1032,15.0,17.0,21.0,72.0,75.0,5.9,5 9,12,24.8 23.19 24.94,(1.12.93),14
20160410,02,4,精益旅程,5,史卓豐,131,8,38,葉,1092,10.0,9.5,12.0,123.0,106.0,4.0,4 7 11,13,13.85 22.56 23.83 26.61,(1.26.85),19-3/4
20160410,02,3,領先直前,5,梁家俊,129,14,38,何,1047,9.2,9.8,9.9,151.0,153.0,2.8,10 12 13,14,14.25 22.56 23.79 26.29,(1.26.89),20
