Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,11,4,首飾太陽,3,莫雷拉,126,7,92,蔡,1115,1.5,1.5,1.6,2161.0,609.0,1.2,2 4 4,1,13.66 22.02 23 22.2,(1.20.88),頭馬
20150712,11,6,天時駿駒,6,黃皓楠,113,14,89,容,1152,35.0,43.0,33.0,108.0,153.0,4.7,3 1 1,2,13.78 21.46 23 22.83,(1.21.07),1-1/4
20150712,11,9,日威夜威,4,潘頓,120,1,84,賢,1121,12.0,10.0,10.0,350.0,259.0,2.8,5 5 7,3,13.9 22.02 22.96 22.24,(1.21.12),1-1/2
20150712,11,10,華恩庭,3,黎海榮,115,2,81,蔡,1117,14.0,8.4,4.5,806.0,466.0,1.5,7 8 9,4,13.98 22.14 22.88 22.17,(1.21.17),1-3/4
20150712,11,13,華美之友,3,蔡明紹,114,5,85,東,1046,49.0,99.0,195.0,18.0,31.0,22.0,1 3 3,5,13.66 21.82 23.12 22.81,(1.21.41),3-1/4
20150712,11,7,真先生,4,羅理雅,122,8,88,賀,1040,49.0,99.0,99.0,36.0,59.0,12.0,14 14 12,6,14.34 22.3 22.6 22.26,(1.21.5),3-3/4
20150712,11,2,得盛,6,郭能,129,9,95,葉,1096,21.0,44.0,55.0,64.0,105.0,6.9,6 9 8,7,13.9 22.26 22.84 22.53,(1.21.53),4
20150712,11,11,再出奇,4,梁家俊,113,11,81,摩,1126,30.0,34.0,36.0,98.0,137.0,5.2,10 12 11,8,14.14 22.26 22.8 22.33,(1.21.53),4
20150712,11,3,天合,5,何澤堯,126,6,94,方,1107,13.0,10.0,12.0,284.0,304.0,2.4,4 6 5,9,13.82 22.14 22.88 22.79,(1.21.63),4-3/4
20150712,11,8,藍天堡馬,4,湯智傑,116,4,84,徐,1147,36.0,99.0,282.0,12.0,21.0,34.0,12 11 10,10,14.3 22.1 22.72 22.58,(1.21.7),5
20150712,11,12,靚猴王,4,楊明綸,113,10,81,文,1059,41.0,83.0,85.0,42.0,64.0,11.0,11 13 13,11,14.26 22.34 22.8 22.37,(1.21.77),5-1/2
20150712,11,5,好心思,7,薛寶力,123,12,89,姚,1074,51.0,99.0,177.0,20.0,50.0,14.0,13 7 6,12,14.3 21.82 22.76 23.33,(1.22.21),8-1/4
20150712,11,14,龍華太旨,6,賴維銘,114,13,80,告,1108,88.0,99.0,378.0,9.0,28.0,25.0,8 2 2,13,14.06 21.34 23.16 24.71,(1.23.27),15
20150712,11,1,共創美好,5,巫斯義,133,3,99,摩,1136,11.0,8.0,9.9,364.0,345.0,2.1,9 10 14,-,14.1 22.3 24.76 0,(-), 
