Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170202,01,1,愛寶,6,羅理雅,133,7,59,徐,1160,11.0,10.0,10.0,254.0,211.0,2.4,2 3,1,12.83 21.63 22.59,(0.57.05),頭馬
20170202,01,2,美麗之友,5,潘頓,132,2,58,東,1145,5.2,5.5,5.3,483.0,320.0,1.6,4 5,2,12.99 21.71 22.78,(0.57.48),2-3/4
20170202,01,3,海之濤,8,楊明綸,129,8,57,李,1205,23.0,29.0,46.0,56.0,59.0,8.7,1 1,3,12.75 21.43 23.38,(0.57.56),3-1/4
20170202,01,4,飛馬看花,5,蔡明紹,129,4,55,沈,1126,22.0,24.0,26.0,99.0,97.0,5.3,9 9,4,13.43 21.63 22.8,(0.57.86),5
20170202,01,11,大收成,6,梁家俊,115,5,42,何,1101,19.0,20.0,18.0,139.0,137.0,3.7,6 7,5,13.19 21.63 23.05,(0.57.87),5-1/4
20170202,01,10,紅太陽,3,吳嘉晉,114,1,45,苗,1060,51.0,97.0,152.0,16.0,25.0,20.0,8 8,6,13.35 21.59 23.08,(0.58.02),6
20170202,01,5,兄弟熊,3,柏寶,128,3,54,時,1229,5.0,4.0,4.1,629.0,361.0,1.4,5 4,7,12.99 21.63 23.42,(0.58.04),6-1/4
20170202,01,8,笑傲非凡,4,郭能,126,12,52,高,1136,15.0,18.0,24.0,106.0,103.0,5.0,11 10,8,13.55 21.55 22.94,(0.58.04),6-1/4
20170202,01,7,必定掂,4,莫雷拉,127,9,53,賢,1145,2.4,2.2,2.1,1237.0,449.0,1.1,7 6,9,13.23 21.59 23.38,(0.58.2),7-1/4
20170202,01,12,駿馬翹楚,4,蔣嘉琦,110,11,41,摩,1042,24.0,40.0,43.0,59.0,63.0,8.1,10 11,10,13.51 21.75 23,(0.58.26),7-1/2
20170202,01,6,歡喜,7,何澤堯,126,6,54,告,1071,25.0,43.0,65.0,39.0,41.0,12.0,3 2,11,12.91 21.47 24.58,(0.58.96),12
20170202,01,9,東方孖寶,4,蘇狄雄,121,10,49,吳,1080,93.0,99.0,258.0,10.0,16.0,30.0,12 12,12,13.55 22.35 24.33,(1.00.23),20
