Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160605,10,8,傲飛星,5,田泰安,124,13,69,容,1225,19.0,27.0,45.0,67.0,68.0,11.0,7 9 5,1,13.67 21.3 23.05 23.37,(1.21.39),頭馬
20160605,10,3,旌暉,4,蔡明紹,129,4,74,姚,1023,13.0,10.0,6.7,452.0,335.0,2.3,4 5 3,2,13.51 21.14 23.29 23.53,(1.21.47),1/2
20160605,10,5,公証揚鳴,4,莫雷拉,128,12,73,呂,1160,6.4,4.1,5.1,598.0,401.0,1.9,14 13 10,3,14.23 21.46 22.61 23.22,(1.21.52),3/4
20160605,10,7,紅海灣,5,羅理雅,124,10,69,文,1051,32.0,34.0,58.0,52.0,71.0,10.0,12 12 12,4,14.15 21.3 22.89 23.51,(1.21.85),3
20160605,10,4,瑩然英峻,4,杜利萊,128,8,73,蘇,1100,9.8,8.7,9.2,330.0,235.0,3.2,5 6 9,5,13.55 21.22 23.41 23.86,(1.22.04),4
20160605,10,6,勇士勁,4,黃皓楠,119,5,71,摩,1245,15.0,16.0,16.0,181.0,189.0,4.0,1 1 1,6,13.35 20.9 23.29 24.55,(1.22.09),4-1/4
20160605,10,11,按得澄,3,潘頓,121,6,66,沈,1181,7.2,5.5,3.9,773.0,439.0,1.7,11 10 11,7,13.75 21.38 23.21 24.07,(1.22.41),6-1/4
20160605,10,10,精算追擊,4,蘇狄雄,119,9,66,蔡,1123,18.0,18.0,24.0,125.0,134.0,5.7,3 2 2,8,13.47 20.9 23.37 24.68,(1.22.42),6-1/2
20160605,10,2,好易搵,7,雷景勳,129,7,74,胡,1193,8.1,9.7,12.0,248.0,248.0,3.1,8 7 8,9,13.67 21.18 23.25 24.33,(1.22.43),6-1/2
20160605,10,1,勝利日,4,楊明綸,131,3,78,李,1108,42.0,48.0,74.0,40.0,58.0,13.0,2 4 4,10,13.47 21.18 23.29 24.86,(1.22.8),8-3/4
20160605,10,9,軍勇戰略,5,韋達,121,2,66,孫,1079,8.5,10.0,16.0,187.0,148.0,5.1,10 8 7,11,13.71 21.22 23.17 24.73,(1.22.83),9
20160605,10,13,恆駿寶駒,4,梁家俊,118,11,65,賢,1080,19.0,16.0,12.0,244.0,180.0,4.2,6 3 6,12,13.67 20.82 23.57 24.8,(1.22.86),9-1/4
20160605,10,14,情趣,4,史卓豐,116,1,61,時,1106,4.8,9.1,7.9,382.0,268.0,2.8,9 11 13,13,13.67 21.78 23.09 24.57,(1.23.11),10-3/4
20160605,10,12,數碼先鋒,4,何澤堯,118,14,65,賀,1080,99.0,99.0,370.0,8.0,13.0,55.0,13 14 14,14,14.23 21.66 23.49 25.32,(1.24.7),20-3/4
