Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170417,02,1,常妙星,7,郭能,133,2,40,時,1167,11.0,10.0,6.3,297.0,248.0,2.1,10 7 5,1,14.06 22.27 22.5 23.35,(1.22.18),頭馬
20170417,02,12,銘記心中,5,李寶利,120,1,27,吳,1131,6.4,8.2,7.8,241.0,198.0,2.7,3 4 2,2,13.7 22.39 22.5 23.66,(1.22.25),1/2
20170417,02,6,駿馬翹楚,4,祈普敦,131,3,38,摩,1050,3.4,2.5,3.3,568.0,396.0,1.3,7 6 4,3,13.86 22.43 22.5 23.62,(1.22.41),1-1/2
20170417,02,5,競駿千里,5,蔣嘉琦,127,7,39,苗,1156,45.0,93.0,119.0,15.0,19.0,28.0,1 1 1,4,13.46 22.31 22.54 24.15,(1.22.46),1-3/4
20170417,02,13,永恆光輝,4,田泰安,118,8,25,方,1096,21.0,27.0,28.0,65.0,62.0,8.6,11 9 6,5,14.1 22.47 22.54 23.85,(1.22.96),5
20170417,02,14,電訊大炮,4,黃皓楠,108,11,21,徐,1105,12.0,17.0,17.0,109.0,111.0,4.8,4 5 7,6,13.7 22.47 22.98 23.81,(1.22.96),5
20170417,02,2,駕迅,5,羅理雅,132,10,39,李,1198,11.0,10.0,8.2,230.0,194.0,2.7,9 11 10,7,14.02 22.63 22.82 23.5,(1.22.97),5
20170417,02,4,開心美麗,4,梁家俊,130,4,39,何,1102,27.0,36.0,44.0,42.0,50.0,10.0,2 2 3,8,13.58 22.39 22.74 24.54,(1.23.25),6-3/4
20170417,02,11,超自然,4,蔡明紹,122,6,29,東,1064,19.0,18.0,16.0,114.0,106.0,5.0,14 14 14,9,14.46 22.83 22.82 23.18,(1.23.29),7
20170417,02,10,泡泡達人,6,巫顯東,118,14,35,沈,1028,13.0,20.0,13.0,143.0,139.0,3.8,8 10 11,10,14.02 22.55 23.06 23.75,(1.23.38),7-1/2
20170417,02,9,四小福,6,賴維銘,128,5,35,鄭,1117,24.0,44.0,44.0,42.0,52.0,10.0,13 13 12,11,14.34 22.75 22.7 23.62,(1.23.41),7-3/4
20170417,02,8,路路發,8,潘明輝,119,9,36,高,994,11.0,9.2,11.0,171.0,171.0,3.1,6 8 9,12,13.86 22.59 22.98 24.12,(1.23.55),8-1/2
20170417,02,7,時尚風格,4,何澤堯,127,12,36,告,1091,32.0,42.0,65.0,29.0,31.0,17.0,12 12 13,13,14.26 22.67 22.94 24.62,(1.24.49),14-1/2
20170417,02,3,金碧輝煌,6,潘頓,132,13,39,容,1067,9.3,9.1,8.5,220.0,171.0,3.1,5 3 8,14,13.78 22.23 23.22 26.47,(1.25.7),22
