Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151219,02,1,大將風馳,5,黎海榮,133,6,59,苗,1104,31.0,55.0,65.0,23.0,33.0,11.0,12 12,1,13.81 21.11 22.57,(0.57.49),頭馬
20151219,02,10,和平開心,5,薛寶力,122,1,48,方,1074,10.0,11.0,5.3,292.0,219.0,1.7,1 1,2,13.29 21.03 23.2,(0.57.52),頭
20151219,02,12,衝鋒友,4,李寶利,120,3,46,摩,1201,16.0,32.0,48.0,32.0,35.0,10.0,7 7,3,13.53 21.07 23.03,(0.57.63),3/4
20151219,02,3,鴻圖戰士,6,貝諾華,128,2,54,賢,1101,46.0,79.0,86.0,18.0,28.0,13.0,10 10,4,13.73 21.03 22.88,(0.57.64),1
20151219,02,4,迫擊炮,4,楊明綸,124,9,52,姚,1173,6.6,7.1,8.8,177.0,152.0,2.5,8 8,5,13.53 21.19 22.98,(0.57.7),1-1/4
20151219,02,6,心思熟慮,3,田泰安,126,11,52,文,1136,3.2,1.9,2.2,701.0,260.0,1.5,5 5,6,13.49 21.07 23.18,(0.57.74),1-1/2
20151219,02,2,自由哥,5,湛明諾,130,7,56,高,1120,23.0,25.0,27.0,56.0,60.0,6.3,9 9,7,13.61 21.15 23.13,(0.57.89),2-1/2
20151219,02,14,喜盈豐,4,何澤堯,115,10,43,呂,1098,26.0,21.0,20.0,77.0,84.0,4.5,11 11,8,13.77 21.11 23.09,(0.57.97),3
20151219,02,8,名馬,7,黃皓楠,114,12,50,告,1236,7.2,11.0,13.0,114.0,170.0,2.2,3 3,9,13.45 21.07 23.57,(0.58.09),3-3/4
20151219,02,9,超凡入聖,3,吳嘉晉,119,5,50,東,1105,17.0,22.0,21.0,72.0,81.0,4.7,6 4,10,13.49 21.07 23.96,(0.58.52),6-1/2
20151219,02,7,福之寶,3,梁家俊,124,4,52,蘇,1138,78.0,99.0,154.0,10.0,13.0,28.0,13 13,11,13.85 21.19 23.65,(0.58.69),7-1/2
20151219,02,11,跑馬仔,7,湯智傑,119,13,47,吳,1082,40.0,95.0,123.0,12.0,19.0,19.0,4 6,12,13.45 21.11 25.17,(0.59.73),14
20151219,02,13,幸運戰略,5,韋達,118,8,44,孫,1150,5.4,6.2,5.1,306.0,240.0,1.6,2 2,13,13.41 21.07 31.01,(1.05.49),50
20151219,02,5,有關係,4,鄭雨滇,126,13,52,賀,1083,28.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
