Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150610,06,12,金筷子,5,黎海榮,116,6,61,李,1135,5.8,6.3,5.8,358.0,305.0,2.0,9 8,1,24.49 22.78 22.88,(1.10.15),頭馬
20150610,06,5,人和家富,3,巫斯義,124,10,69,文,995,6.8,5.9,6.5,322.0,269.0,2.3,5 3,2,24.25 22.62 23.31,(1.10.18),頭
20150610,06,1,精算率然,5,何澤堯,131,5,78,呂,1085,14.0,13.0,11.0,190.0,184.0,3.4,1 1,3,23.77 22.94 23.58,(1.10.29),3/4
20150610,06,10,至尊飛星,7,楊明綸,118,2,65,苗,1073,12.0,13.0,8.6,241.0,257.0,2.4,2 4,4,23.81 23.1 23.4,(1.10.31),1
20150610,06,11,得利多,3,梁家俊,115,7,67,高,1079,34.0,50.0,65.0,31.0,44.0,14.0,12 12,5,24.77 22.94 22.81,(1.10.52),2-1/4
20150610,06,9,愛寶,4,柏寶,120,9,65,徐,1122,9.0,9.8,8.5,246.0,202.0,3.1,11 10,6,24.65 22.7 23.29,(1.10.64),3
20150610,06,6,共創輝煌,4,蘇狄雄,121,11,68,賢,1092,21.0,22.0,25.0,81.0,92.0,6.8,10 9,7,24.49 22.82 23.34,(1.10.65),3
20150610,06,4,叻陶寶,4,韋達,124,12,69,沈,1168,12.0,14.0,12.0,171.0,173.0,3.6,7 5,8,24.29 22.78 23.58,(1.10.65),3-1/4
20150610,06,2,金珀龍華,4,賴維銘,131,8,76,吳,1061,17.0,13.0,21.0,99.0,78.0,8.0,3 2,9,24.09 22.7 24.03,(1.10.82),4-1/4
20150610,06,7,舖舖順,5,潘頓,121,4,66,方,1088,6.3,4.7,5.7,366.0,285.0,2.2,8 11,10,24.45 22.94 23.44,(1.10.83),4-1/4
20150610,06,8,美麗皇者,3,蔡明紹,120,3,70,東,1067,6.6,8.4,7.8,268.0,232.0,2.7,6 6,11,24.29 22.82 23.73,(1.10.84),4-1/4
20150610,06,3,罕曾見,4,羅理雅,125,1,70,摩,1069,10.0,10.0,13.0,160.0,157.0,4.0,4 7,12,24.17 22.98 23.93,(1.11.08),5-3/4
20150614,10,10,蓬萊仙子,8,吳嘉晉,118,13,67,東,1113,23.0,50.0,38.0,68.0,74.0,8.6,1 1 1,13,24.2 23.08 23.64 24.54,(1.35.46),6-1/4
20150614,10,13,幸運名駒,4,鄭雨滇,121,8,65,孫,1096,15.0,19.0,13.0,194.0,181.0,3.5,6 4 4,14,24.88 22.92 23.36 24.32,(1.35.48),6-1/2
