Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120509,02,12,大少爺,4,蔡明紹,115,9,43,薛,1086,17.0,17.0,10.0,148.0,119.0,3.5,1 1,1,23.78 22.53 24.27,(1.10.58),頭馬
20120509,02,10,神童,4,韋達,122,5,48,鄭,1194,5.8,6.0,5.1,293.0,237.0,1.8,3 2,2,23.98 22.57 24.1,(1.10.65),頸
20120509,02,5,太極至尊,5,柏威廉,132,11,58,苗,1112,15.0,29.0,17.0,86.0,120.0,3.5,12 11,3,24.74 22.81 23.2,(1.10.75),1
20120509,02,7,大旋風,6,潘頓,128,3,54,葉,1167,3.0,2.2,2.7,556.0,304.0,1.4,2 3,4,23.94 22.65 24.18,(1.10.77),1-1/4
20120509,02,2,事事順意,4,湯智傑,130,12,58,方,1097,22.0,37.0,44.0,33.0,43.0,9.8,11 12,5,24.7 22.85 23.33,(1.10.88),2
20120509,02,6,自家威,8,馬偉昌,130,10,56,徐,1096,24.0,52.0,67.0,22.0,26.0,15.0,4 4,6,23.98 22.89 24.03,(1.10.9),2
20120509,02,4,心甜意合,4,賴維銘,130,4,58,吳,1134,10.0,9.4,12.0,117.0,107.0,3.9,6 7,7,24.18 23.01 23.82,(1.11.01),2-3/4
20120509,02,3,勁信心,5,普萊西,132,8,58,姚,1144,19.0,27.0,33.0,44.0,62.0,6.8,8 9,8,24.46 22.89 23.73,(1.11.08),3
20120509,02,1,化工之昇,6,黎海榮,131,7,59,何,1114,10.0,12.0,9.2,162.0,173.0,2.4,9 10,9,24.5 22.89 23.69,(1.11.08),3-1/4
20120509,02,8,精明出擊,4,杜利萊,126,1,52,高,1109,8.6,10.0,9.5,156.0,154.0,2.7,5 5,10,24.14 22.85 24.19,(1.11.18),3-3/4
20120509,02,11,大欣賞,3,郭立基,119,6,45,沈,1037,51.0,56.0,61.0,24.0,35.0,11.0,10 8,11,24.5 22.73 24.14,(1.11.37),5
20120509,02,9,佑贏,3,梁家俊,120,2,48,文,1079,9.0,8.3,8.9,167.0,153.0,2.7,7 6,12,24.22 22.89 24.62,(1.11.73),7-1/4
20120516,04,3,康駿,5,潘頓,131,5,58,沈,1125,25.0,38.0,52.0,26.0,40.0,10.0,14 14 14,13,29.91 24.1 24.16 24.62,(1.42.79),10
20120516,04,2,飛躍之旅,8,柏寶,131,4,58,賀,1122,16.0,16.0,22.0,64.0,57.0,7.1,10 11 12,14,29.23 23.86 24.6 25.21,(1.42.9),10-3/4
