Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121216,06,12,精算加瑪,5,李寶利,119,5,45,伍,1052,20.0,17.0,10.0,152.0,135.0,3.4,3 3 3,1,13.77 21.91 23.67 23.2,(1.22.55),頭馬
20121216,06,4,野外桃源,4,安國倫,127,12,53,徐,1115,13.0,12.0,14.0,115.0,121.0,3.7,4 2 2,2,13.77 21.79 23.71 23.53,(1.22.8),1-1/2
20121216,06,13,五星酒店,4,柏寶,119,9,44,賀,1228,4.2,4.8,5.0,328.0,277.0,1.6,9 9 8,3,14.25 21.99 23.55 23.22,(1.23.01),2-3/4
20121216,06,2,卡加精神,7,郭立基,130,7,56,高,1099,4.6,3.2,3.7,446.0,297.0,1.5,7 8 7,4,14.13 22.07 23.55 23.27,(1.23.02),3
20121216,06,10,中國天使,5,吳嘉晉,114,8,47,文,1046,8.3,9.2,8.7,191.0,151.0,3.0,2 1 1,5,13.73 21.75 23.67 24.11,(1.23.26),4-1/2
20121216,06,11,美的人生,6,霍勵賢,120,4,46,薛,1101,8.6,11.0,12.0,135.0,142.0,3.2,12 12 12,6,14.53 22.15 23.63 23.1,(1.23.41),5-1/4
20121216,06,6,自我本色,4,鄭雨滇,124,14,50,葉,1124,13.0,9.2,5.5,303.0,146.0,3.1,1 4 5,7,13.73 22.03 23.79 23.88,(1.23.43),5-1/2
20121216,06,7,馬友財,4,蘇狄雄,120,13,49,何,1065,45.0,51.0,69.0,23.0,36.0,12.0,11 10 10,8,14.37 22.07 23.63 23.52,(1.23.59),6-1/2
20121216,06,14,名城,4,何澤堯,113,3,42,方,1056,13.0,19.0,16.0,101.0,107.0,4.2,5 5 4,9,13.97 21.83 23.71 24.2,(1.23.71),7-1/4
20121216,06,5,一言九鼎,4,梁家俊,124,6,52,蘇,1180,46.0,76.0,99.0,14.0,21.0,21.0,10 11 11,10,14.29 22.15 23.71 23.57,(1.23.72),7-1/4
20121216,06,3,乘奔御風,6,楊明綸,128,11,56,李,1058,7.2,8.5,11.0,140.0,129.0,3.5,8 7 6,11,14.13 21.91 23.67 24.02,(1.23.73),7-1/4
20121216,06,8,東方猛將,3,馬偉昌,123,2,49,時,1107,74.0,99.0,99.0,6.0,11.0,39.0,6 6 9,12,14.01 21.95 23.87 24.66,(1.24.49),12
20121216,06,9,振動力,4,薛寶力,122,10,48,姚,1152,49.0,65.0,80.0,20.0,27.0,16.0,14 14 14,13,14.69 22.23 23.75 24.08,(1.24.75),13-3/4
20121216,06,1,駕寶,7,黎海榮,131,1,59,沈,1072,33.0,35.0,50.0,33.0,59.0,7.7,13 13 13,14,14.61 22.23 23.55 24.36,(1.24.75),13-3/4
