Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130612,04,3,駕聖,3,黎海榮,127,4,55,文,1168,3.0,2.2,2.6,578.0,349.0,1.2,4  4,1,23.51 22.03 23.66,(1.09.2),頭馬
20130612,04,10,快快贏,4,何澤堯,115,7,44,方,1080,15.0,13.0,5.1,302.0,248.0,1.7,5  5,2,23.63 22.15 23.43,(1.09.21),短頭
20130612,04,5,信心出擊,4,湯智傑,126,2,54,鄭,1072,28.0,45.0,51.0,30.0,46.0,9.2,7  6,3,23.95 21.99 23.49,(1.09.43),1-1/2
20130612,04,11,威威大少,4,霍勵賢,117,11,43,苗,1083,18.0,18.0,13.0,112.0,109.0,3.9,2  2,4,23.31 22.03 24.37,(1.09.71),3-1/4
20130612,04,4,勁力,5,杜利萊,129,8,55,高,1085,8.7,6.6,7.6,202.0,177.0,2.4,9  8,5,24.07 21.95 23.91,(1.09.93),4-1/2
20130612,04,2,赤膽,4,韋達,131,3,57,蔡,1098,8.8,7.9,8.6,177.0,169.0,2.5,8  9,6,23.95 22.31 24.18,(1.10.44),7-3/4
20130612,04,6,金巴裡好,3,潘頓,126,9,52,沈,996,10.0,21.0,30.0,50.0,56.0,7.6,6  7,7,23.75 22.23 24.51,(1.10.49),8
20130612,04,8,天地福星,4,吳嘉晉,114,5,47,葉,1058,17.0,17.0,15.0,97.0,107.0,4.0,3  1,8,23.35 21.99 25.32,(1.10.66),9-1/4
20130612,04,1,威威寶貝,3,柏寶,133,6,59,呂,1139,11.0,15.0,15.0,96.0,105.0,4.1,10  10,9,24.11 22.23 24.85,(1.11.19),12-1/2
20130612,04,12,夢幻拍檔,3,王志偉,112,1,40,東,1161,11.0,21.0,23.0,65.0,69.0,6.3,11  11,10,24.27 22.55 24.86,(1.11.68),15-1/2
20130612,04,9,四喜滿堂,4,鄭雨滇,121,12,47,徐,1209,10.0,7.8,10.0,150.0,139.0,3.1,1  3,11,23.31 22.23 26.71,(1.12.25),19
20130612,04,7,大埔福星,3,蘇狄雄,116,10,45,徐,1084,14.0,0.0,0.0,9.0,21.0,0.0,0  0,-,0,(-), 
