Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130123,08,6,綫路明星,4,蔡明紹,115,4,64,東,1023,3.0,3.9,2.8,1014.0,479.0,1.2,6 7 7,1,28.17 23.37 25.29 23.93,(1.40.76),頭馬
20130123,08,8,快人一步,4,郭立基,117,8,64,方,1060,16.0,7.2,10.0,278.0,185.0,3.3,8 8 8,2,28.49 23.29 25.09 24.03,(1.40.9),3/4
20130123,08,1,智高星,4,韋達,131,6,78,文,1109,1.8,2.3,2.6,1061.0,423.0,1.4,7 6 4,3,28.21 23.33 25.09 24.33,(1.40.96),1-1/4
20130123,08,5,滿地金,5,霍勵賢,120,3,67,苗,1096,44.0,30.0,38.0,73.0,90.0,6.7,4 4 5,4,27.97 23.37 25.33 24.29,(1.40.96),1-1/4
20130123,08,12,富逸,4,賴維銘,115,1,62,方,1094,46.0,35.0,36.0,77.0,90.0,6.7,1 1 1,5,27.61 23.33 25.25 24.85,(1.41.04),1-3/4
20130123,08,9,北非諜影,4,梁家俊,114,2,63,蘇,1125,17.0,10.0,7.2,391.0,318.0,1.9,3 3 2,6,27.85 23.37 25.17 24.86,(1.41.25),3
20130123,08,2,漸信良駒,7,吳嘉晉,123,12,77,葉,1308,46.0,38.0,51.0,54.0,69.0,8.8,9 9 9,7,28.73 23.29 24.89 24.43,(1.41.34),3-1/2
20130123,08,11,進攻足球,5,李寶利,118,10,63,東,1122,48.0,65.0,85.0,32.0,50.0,12.0,11 10 10,8,29.09 23.09 24.97 24.19,(1.41.34),3-3/4
20130123,08,10,福到多多,8,湯智傑,114,11,63,呂,1109,79.0,99.0,99.0,12.0,20.0,30.0,12 12 12,9,29.29 23.13 25.09 24.1,(1.41.61),5-1/4
20130123,08,4,天瞳,8,安國倫,125,9,72,薛,1102,31.0,22.0,26.0,106.0,149.0,4.1,10 11 11,10,29.01 23.29 24.89 24.48,(1.41.67),5-3/4
20130123,08,7,包裝高士,4,蘇狄雄,114,5,64,何,1126,61.0,35.0,48.0,57.0,74.0,8.2,2 2 3,11,27.65 23.45 25.41 26.19,(1.42.7),12
20130123,08,3,太奇妙,5,鄭雨滇,125,7,72,徐,1138,18.0,9.0,10.0,257.0,270.0,2.2,5 5 6,12,27.97 23.37 25.33 26.3,(1.42.97),13-3/4
20130127,10,13,皇者拍檔,4,湯智傑,116,14,81,方,1075,66.0,99.0,99.0,5.0,8.0,73.0,14 14,13,25.83 22.24 22.6,(1.10.67),7-1/4
20130127,10,14,按一按,6,黎海榮,116,7,81,呂,1088,45.0,99.0,99.0,13.0,23.0,28.0,7 7,14,24.91 22.44 23.39,(1.10.74),7-3/4
