Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090426,02,2,錢會來,5,梁家俊,122,2,59,葉,1069,9.4,10.0,11.0,92.0,81.0,3.8,1  2  1,1,13.52 22.12 23.22 23.95,(1.22.8),頭馬
20090426,02,5,心路,4,韋紀力,127,5,54,李,1087,7.0,7.0,6.6,164.0,160.0,1.9,7  7  4,2,13.92 22.16 23.26 23.53,(1.22.9),頸
20090426,02,3,愛拚者勝,5,潘頓,132,1,59,胡,1083,8.0,4.9,5.1,213.0,186.0,1.6,2  5  3,3,13.72 22.16 23.34 23.65,(1.22.9),頸
20090426,02,8,包裝好友,3,冼毅力,125,13,52,何,1039,10.0,7.2,6.3,173.0,110.0,2.8,8  8  8,4,13.96 22.24 23.46 23.47,(1.23.1),2
20090426,02,6,七星樂園,6,楊啟棠,124,4,54,苗,1099,10.0,22.0,31.0,35.0,32.0,9.6,5  6  7,5,13.76 22.2 23.66 23.99,(1.23.6),5
20090426,02,12,精靈拍檔,4,韋健仕,121,3,48,文,1059,77.0,99.0,95.0,11.0,19.0,16.0,10  10  9,6,14 22.32 23.42 24.06,(1.23.8),6-1/4
20090426,02,9,喜蓮精英,4,蔡明紹,117,12,51,東,1124,6.4,9.3,8.1,135.0,118.0,2.6,4  1  2,7,13.72 21.8 23.62 24.79,(1.23.9),7
20090426,02,7,雅雪,3,韋達,126,10,53,蘇,1141,4.4,3.7,3.5,315.0,218.0,1.4,11  11  11,8,14.16 22.28 23.46 24.06,(1.24.0),7-1/4
20090426,02,4,奪秒商人,7,柏寶,127,7,54,伍,1060,15.0,14.0,15.0,69.0,71.0,4.4,9  9  6,9,13.96 22.28 23.3 24.57,(1.24.1),8
20090426,02,11,雄獅寶貝,4,黎海榮,120,14,49,姚,1015,16.0,16.0,22.0,48.0,48.0,6.4,12  13  13,10,14.16 22.4 23.54 24.17,(1.24.3),9
20090426,02,13,康樂名駒,3,鄭雨滇,115,6,43,安,1192,74.0,99.0,99.0,7.0,10.0,29.0,14  14  14,11,14.24 22.32 23.66 24.06,(1.24.3),9-1/4
20090426,02,14,一路發,3,薛順強,111,9,40,沈,1043,43.0,99.0,99.0,5.0,8.0,36.0,13  12  12,12,14.2 22.28 23.58 24.36,(1.24.4),10
20090426,02,10,三扒兩撥,4,都爾,123,8,50,華,1183,18.0,22.0,26.0,41.0,50.0,6.0,3  3  5,13,13.72 22.04 23.66 25.09,(1.24.5),10-3/4
20090426,02,1,大將風騷,4,蘇狄雄,123,11,60,徐,1113,38.0,62.0,76.0,14.0,17.0,17.0,6 4 10,14,13.84 21.92 24.06 26.72,(1.26.5),23-1/4
