Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150928,10,4,得盛,7,潘頓,128,5,91,葉,1116,9.0,7.7,8.6,307.0,276.0,2.5,9 7 5,1,14.07 22.06 23.41 22.64,(1.22.18),頭馬
20150928,10,9,華美之友,3,巫斯義,121,6,84,東,1067,17.0,20.0,28.0,93.0,103.0,6.7,6 9 9,2,14.03 22.26 23.45 22.56,(1.22.3),3/4
20150928,10,13,永同天下,5,楊明綸,117,4,82,容,1207,15.0,7.2,9.9,268.0,247.0,2.8,13 13 14,3,14.39 22.3 23.41 22.28,(1.22.38),1-1/4
20150928,10,8,英明神勇,5,莫雷拉,121,10,84,呂,1108,7.1,4.7,3.8,698.0,459.0,1.5,12 12 12,4,14.27 22.22 23.41 22.49,(1.22.39),1-1/4
20150928,10,3,福毅,6,蔣嘉琦,118,3,91,高,1249,8.5,13.0,10.0,252.0,223.0,3.1,5 5 4,5,13.91 22.02 23.49 23.03,(1.22.45),1-3/4
20150928,10,2,比卡超,5,郭能,130,13,93,時,1106,6.0,8.8,8.3,317.0,273.0,2.5,11 11 11,6,14.23 22.22 23.41 22.68,(1.22.54),2-1/4
20150928,10,12,川河寶駒,4,何澤堯,117,7,82,方,1028,29.0,45.0,49.0,53.0,71.0,9.8,14 14 13,7,14.43 22.26 23.37 22.48,(1.22.54),2-1/4
20150928,10,6,睡德福,5,田泰安,122,11,85,苗,1155,32.0,82.0,116.0,22.0,43.0,16.0,2 2 2,8,13.79 21.94 23.45 23.37,(1.22.55),2-1/4
20150928,10,10,星爾頓,4,史卓豐,120,2,83,摩,1102,11.0,17.0,23.0,113.0,127.0,5.5,10 10 8,9,14.23 22.1 23.41 22.96,(1.22.7),3-1/4
20150928,10,5,日威夜威,5,柏寶,125,1,88,賢,1164,3.2,2.8,2.7,974.0,539.0,1.3,8 4 3,10,14.07 21.82 23.49 23.35,(1.22.73),3-1/2
20150928,10,1,川河猛駒,6,羅理雅,131,12,94,蔡,1075,54.0,89.0,96.0,27.0,41.0,16.0,1 1 1,11,13.75 21.78 23.45 24.05,(1.23.03),5-1/4
20150928,10,14,萬馬奔騰,5,梁家俊,116,8,81,姚,1081,35.0,91.0,90.0,29.0,64.0,10.0,3 6 7,12,13.79 22.3 23.61 23.36,(1.23.06),5-1/2
20150928,10,7,慣勝福星,6,蘇狄雄,119,9,84,蔡,1132,31.0,48.0,55.0,47.0,62.0,11.0,4 8 6,13,13.91 22.3 23.45 24.5,(1.24.16),12-1/2
20150928,10,11,事勝意,4,賴維銘,119,14,82,吳,1021,56.0,99.0,206.0,12.0,15.0,45.0,7 3 10,14,14.07 21.74 23.97 25.42,(1.25.2),19
