Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140701,01,8,索咖啡,3,貝湯美,126,3,0,胡,1129,3.8,2.6,2.1,447.0,229.0,1.2,5   3,1,24.61 22.96 23.03,(1.10.6),頭馬
20140701,01,2,搶鏡,3,梁家俊,124,6,0,呂,1056,16.0,23.0,28.0,33.0,40.0,6.7,6   7,2,24.69 23.12 23.01,(1.10.82),1-1/4
20140701,01,12,飛來猛,2,莫雷拉,117,10,0,摩,1129,11.0,14.0,18.0,52.0,49.0,5.5,8   10,3,25.01 23.04 22.88,(1.10.93),2
20140701,01,3,大將風速,3,蔡明紹,126,11,0,東,1028,6.1,6.6,7.7,123.0,134.0,2.0,11   11,4,25.49 22.84 22.74,(1.11.07),3
20140701,01,10,彪形勁漢,3,李富,126,5,0,沈,1091,41.0,66.0,74.0,12.0,21.0,13.0,9  8,5平頭馬,25.13 22.72 23.3,(1.11.15),3-1/2
20140701,01,13,醉中意,2,普萊西,117,9,0,方,1116,16.0,13.0,13.0,70.0,68.0,4.0,7  6,5平頭馬,24.93 22.84 23.38,(1.11.15),3-1/2
20140701,01,6,威旺財,3,安國倫,126,13,0,孫,1112,9.0,14.0,14.0,64.0,59.0,4.6,10   9,7,25.21 22.8 23.27,(1.11.28),4-1/4
20140701,01,7,瑞驥,3,賴維銘,126,12,0,容,1044,27.0,70.0,86.0,11.0,14.0,19.0,1   1,8,24.17 23.16 24.24,(1.11.57),6
20140701,01,14,精算追擊,2,柏寶,119,8,0,蔡,1078,11.0,11.0,10.0,92.0,73.0,3.7,4   5,9,24.57 23.12 23.9,(1.11.59),6-1/4
20140701,01,5,好精英,3,田泰安,126,1,0,徐,1088,7.4,6.3,6.8,139.0,172.0,1.6,2   2,10,24.41 22.96 24.31,(1.11.68),6-3/4
20140701,01,11,相中有你,2,蘇狄雄,115,14,0,葉,1131,54.0,50.0,61.0,15.0,23.0,11.0,13   12,11,26.17 23.08 23.93,(1.13.18),16
20140701,01,9,沙角威龍,3,黎海榮,124,7,0,李,1045,33.0,67.0,81.0,11.0,14.0,19.0,12   13,12,26.05 23.36 23.9,(1.13.31),17
20140701,01,1,董事長,3,薛寶力,133,4,0,姚,1049,9.4,10.0,12.0,78.0,97.0,2.8,3   4,13,24.49 23.16 25.71,(1.13.36),17-1/4
20140701,01,4,友歡笑,3,何澤堯,124,2,0,鄭,979,38.0,0.0,0.0,17.0,24.0,0.0,0   0,-,0,(-), 
