Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150407,01,8,順頭順路,5,潘頓,125,3,32,葉,1199,13.0,13.0,10.0,147.0,118.0,3.9,12 10 12,1,14.22 22.06 23.33 23.57,(1.23.18),頭馬
20150407,01,2,白玉凱旋,5,柏寶,132,5,39,李,996,4.0,3.0,3.0,514.0,340.0,1.4,10 11 6,2,14.06 22.26 23.01 23.91,(1.23.24),頸
20150407,01,1,精彩,10,郭能,133,11,40,告,1122,17.0,13.0,16.0,96.0,99.0,4.7,14 14 13,3,14.46 22.22 22.93 23.65,(1.23.26),1/2
20150407,01,11,中國好,9,黎海榮,116,12,25,時,1054,18.0,18.0,19.0,80.0,96.0,4.8,13 13 9,4,14.26 22.26 22.93 23.92,(1.23.37),1-1/4
20150407,01,5,升力,6,杜利萊,130,2,37,鄭,1065,7.5,11.0,13.0,113.0,123.0,3.8,8 9 8,5,13.9 22.22 23.29 24.09,(1.23.5),2
20150407,01,6,齊齊健康,3,韋達,128,1,35,東,1113,4.0,4.8,5.4,293.0,271.0,1.7,7 7 11,6,13.82 22.18 23.49 24.02,(1.23.51),2
20150407,01,4,至尊駿爵,6,梁家俊,129,7,38,吳,1168,10.0,7.1,9.8,159.0,150.0,3.1,1 1 1,7,13.5 21.78 23.81 24.42,(1.23.51),2
20150407,01,13,輕越直前,9,蘇狄雄,114,8,23,何,1109,10.0,11.0,9.0,173.0,173.0,2.7,9 8 4,8,13.9 22.18 23.13 24.31,(1.23.52),2
20150407,01,14,大埔福星,5,田泰安,113,4,15,容,1121,14.0,15.0,15.0,102.0,103.0,4.5,3 5 5,9,13.66 22.06 23.57 24.51,(1.23.8),3-3/4
20150407,01,10,新寵,5,羅理雅,122,6,29,賢,1055,20.0,24.0,11.0,139.0,107.0,4.4,4 6 7,10,13.74 22.14 23.53 24.44,(1.23.85),4-1/4
20150407,01,12,鑽飾天使,7,黃皓楠,108,14,25,胡,1071,47.0,75.0,57.0,27.0,30.0,15.0,11 12 14,11,14.18 22.3 23.25 24.64,(1.24.37),7-1/2
20150407,01,3,永得米,5,連達文,131,13,38,文,1098,56.0,63.0,61.0,25.0,41.0,11.0,6 4 3,12,13.82 21.78 23.57 25.51,(1.24.68),9-1/2
20150407,01,9,至尊,4,薛寶力,125,10,32,沈,1204,41.0,80.0,60.0,26.0,39.0,12.0,2 2 2,13,13.66 21.7 23.81 25.77,(1.24.94),11
20150407,01,7,好精英,4,何澤堯,126,9,35,徐,1118,57.0,82.0,129.0,12.0,18.0,25.0,5 3 10,14,13.74 21.82 23.93 27.07,(1.26.56),21
