Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170614,05,7,盈華盛甲,3,潘明輝,113,9,48,賀,1081,17.0,22.0,27.0,94.0,91.0,7.0,8 8,1,24.24 22.79 22.95,(1.09.98),頭馬
20170614,05,3,你知我意,4,郭能,130,6,55,告,1068,6.5,7.7,10.0,234.0,220.0,2.9,4 3,2,23.76 22.83 23.39,(1.09.98),鼻
20170614,05,1,澤心星,5,潘頓,132,3,57,方,998,8.5,4.9,3.5,718.0,467.0,1.3,3 4,3,23.76 22.99 23.25,(1.10.00),短頭
20170614,05,2,金碧旺旺,5,祈普敦,132,1,57,蘇,1109,9.2,8.7,5.8,440.0,332.0,1.9,6 7,4,24 22.99 23.35,(1.10.34),2-1/4
20170614,05,4,喜菜,5,柏寶,128,10,53,時,1056,16.0,17.0,19.0,130.0,128.0,5.0,11 10,5,24.48 22.79 23.12,(1.10.39),2-1/2
20170614,05,5,日東昇,4,莫雷拉,127,4,52,苗,1092,3.0,3.3,3.7,694.0,391.0,1.6,9 9,6,24.24 22.95 23.26,(1.10.45),3
20170614,05,10,赤兔,3,麥偉利,120,2,45,徐,1054,14.0,14.0,12.0,201.0,147.0,4.3,7 6,7,24 22.99 23.47,(1.10.46),3
20170614,05,11,賞面,6,吳嘉晉,114,11,44,何,1109,68.0,99.0,182.0,14.0,25.0,24.0,5 5,8,24 22.83 23.76,(1.10.59),3-3/4
20170614,05,8,創意寶,6,賴維銘,123,7,48,鄭,1147,8.7,11.0,22.0,116.0,98.0,6.5,2 2,9,23.48 23.03 24.12,(1.10.63),4
20170614,05,9,笑傲非凡,4,黃皓楠,115,12,47,高,1109,41.0,83.0,133.0,19.0,27.0,23.0,12 12,10,24.72 22.95 23.33,(1.11.00),6-1/2
20170614,05,12,心思熟慮,4,黎海榮,119,8,44,文,1128,12.0,11.0,12.0,197.0,172.0,3.7,1 1,11,23.4 22.87 24.75,(1.11.02),6-1/2
20170614,05,6,中華壹號,7,李寶利,125,5,50,容,1151,12.0,11.0,10.0,243.0,225.0,2.8,10 11,12,24.48 22.95 23.6,(1.11.03),6-1/2
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
