Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150429,03,1,澤心星,3,潘頓,133,6,59,方,993,3.5,2.9,3.7,534.0,314.0,1.6,1 1,1,12.59 22.14 22.45,(0.57.18),頭馬
20150429,03,2,家品大王,4,韋達,130,2,56,賀,1150,6.2,4.1,3.7,523.0,364.0,1.4,7 6,2,12.99 22.14 22.33,(0.57.46),1-3/4
20150429,03,7,紅衣前進,4,莫雷拉,125,1,51,蔡,1053,4.0,4.0,3.3,601.0,350.0,1.4,6 3,3,12.95 21.98 22.53,(0.57.46),1-3/4
20150429,03,5,金紫荊,9,何澤堯,124,4,52,徐,1076,7.4,11.0,11.0,165.0,201.0,2.5,3 4,4,12.79 22.14 22.71,(0.57.64),3
20150429,03,12,熱刺小馬,6,呂卓賢,111,11,42,告,1086,20.0,24.0,21.0,92.0,111.0,4.6,4 2,5,12.87 21.86 23.1,(0.57.83),4
20150429,03,3,及時取勝,3,郭能,127,7,53,姚,1142,7.4,8.9,8.0,245.0,220.0,2.3,2 5,6,12.79 22.3 22.76,(0.57.85),4-1/4
20150429,03,8,回鄉更好,6,鄭雨滇,125,3,51,呂,1115,17.0,22.0,24.0,80.0,97.0,5.2,11 8,7,13.39 21.98 22.56,(0.57.93),4-3/4
20150429,03,9,金在手,5,田泰安,118,10,44,苗,1072,54.0,99.0,190.0,10.0,17.0,29.0,5 7,8,12.91 22.42 23.02,(0.58.35),7-1/4
20150429,03,11,巴其利,7,楊明綸,114,12,42,時,1149,78.0,99.0,214.0,9.0,16.0,30.0,10 12,9,13.35 22.54 22.52,(0.58.41),7-3/4
20150429,03,4,至善美,3,蘇狄雄,124,8,52,文,1037,30.0,36.0,53.0,36.0,46.0,10.0,9 10,10,13.35 22.22 22.97,(0.58.54),8-1/2
20150429,03,10,人生路,3,湯智傑,115,9,43,葉,1085,53.0,99.0,145.0,13.0,24.0,21.0,12 11,11,13.59 22.18 23.05,(0.58.82),10-1/4
20150429,03,6,神童,7,杜利萊,126,5,52,鄭,1238,19.0,21.0,26.0,75.0,91.0,5.5,8 9,12,13.07 22.42 23.78,(0.59.27),13
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
