Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130511,08,10,得盛,4,鄭雨滇,118,2,85,葉,1079,4.0,5.6,3.6,461.0,244.0,1.5,3 3 3,1,25.63 23.55 23.24 22.39,(1.34.81),頭馬
20130511,08,7,將男,4,巫斯義,123,6,90,東,1116,2.1,2.4,2.7,611.0,260.0,1.4,4 4 4,2,25.71 23.55 23.16 22.39,(1.34.81),短頭
20130511,08,1,戶外名駒,6,梁家俊,129,3,98,告,1072,8.2,5.3,6.1,268.0,217.0,1.7,5 5 5,3,25.91 23.47 23.2 22.47,(1.35.05),1-1/2
20130511,08,8,逸逸友福,6,杜利萊,120,4,86,鄭,1129,12.0,13.0,15.0,109.0,113.0,3.3,6 6 7,4,25.99 23.51 23.2 22.37,(1.35.07),1-3/4
20130511,08,9,家樂飛,6,霍勵賢,118,8,85,賀,1077,15.0,12.0,10.0,163.0,134.0,2.8,8 7 6,5,26.51 23.15 23.04 22.48,(1.35.18),2-1/4
20130511,08,2,四季,6,安國倫,129,5,96,摩,1171,15.0,12.0,17.0,96.0,86.0,4.3,2 2 2,6,25.51 23.51 23.36 23.02,(1.35.4),3-3/4
20130511,08,5,開心至愛,5,潘頓,126,7,93,方,1128,11.0,11.0,11.0,139.0,144.0,2.6,7 8 8,7,26.27 23.47 23.16 22.68,(1.35.58),4-3/4
20130511,08,4,天外之天,5,薛寶力,127,1,94,東,1164,15.0,8.1,10.0,157.0,158.0,2.3,1 1 1,8,25.23 23.47 23.52 23.53,(1.35.75),5-3/4
20130511,08,3,紅衣巨龍,4,韋達,129,0,96,蔡,1136,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20130511,08,6,海鑽石,4,貝湯美,126,0,93,摩,1144,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20130511,07,3,羅馬神駒,3,巫斯義,124,13,68,東,1175,15.0,23.0,21.0,89.0,76.0,5.1,7 8,11,24.76 22.61 23.49,(1.10.86),7-3/4
20130511,07,9,摯愛財星,4,蘇狄雄,117,11,64,何,1056,84.0,99.0,99.0,16.0,22.0,17.0,12 14,12,25.08 22.93 22.86,(1.10.87),7-3/4
20130511,07,7,軍號,4,王志偉,119,2,65,賀,1060,21.0,35.0,51.0,36.0,28.0,13.0,9 12,13,24.84 22.85 23.28,(1.10.97),8-1/4
20130511,07,14,開心陶寶,4,何澤堯,114,14,61,沈,1047,12.0,9.5,10.0,182.0,178.0,2.2,2 2,14,24.4 22.61 24.01,(1.11.02),8-3/4
