Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,10,7,寶貝王,5,李寶利,122,5,69,苗,1152,11.0,11.0,10.0,245.0,204.0,2.7,4 4,1,24.46 23.23 22.16,(1.09.85),頭馬
20150101,10,12,世界都市,4,蔡明紹,114,7,61,容,1290,12.0,17.0,10.0,254.0,214.0,2.6,7 5,2,24.74 23.03 22.14,(1.09.91),頸
20150101,10,6,大勝利,4,杜利萊,122,1,69,方,1262,2.2,1.8,2.0,1241.0,448.0,1.2,3 3,3,24.3 23.31 22.35,(1.09.96),3/4
20150101,10,5,再出奇,4,羅理雅,125,8,72,摩,1169,28.0,31.0,47.0,54.0,61.0,9.1,9 8,4,25.06 22.95 21.95,(1.09.96),3/4
20150101,10,10,共創輝煌,4,紀仁安,118,11,64,賢,1096,12.0,10.0,7.0,367.0,248.0,2.2,11 11,5,25.3 22.87 22.01,(1.10.18),2
20150101,10,1,劍飛聲,5,田泰安,133,12,80,蔡,1084,7.5,7.3,6.8,375.0,289.0,1.9,6 7,6,24.62 23.19 22.47,(1.10.28),2-3/4
20150101,10,2,華麗登場,4,韋達,131,9,78,沈,1131,6.5,6.9,7.6,336.0,230.0,2.4,1 1,7,24.02 23.39 22.88,(1.10.29),2-3/4
20150101,10,11,好好分,6,湯智傑,113,10,62,鄭,1104,34.0,96.0,124.0,20.0,28.0,20.0,12 12,8,25.38 22.99 21.94,(1.10.31),2-3/4
20150101,10,8,加州卓越,4,何澤堯,117,2,66,東,1061,23.0,64.0,95.0,26.0,44.0,12.0,8 10,9,24.9 23.23 22.37,(1.10.5),4
20150101,10,3,大寶藏,5,楊明綸,127,6,76,葉,1140,19.0,20.0,25.0,100.0,136.0,4.1,10 9,10,25.18 22.95 22.49,(1.10.62),4-3/4
20150101,10,4,陀飛輪,4,郭能,126,3,73,姚,1099,32.0,99.0,130.0,19.0,34.0,16.0,5 6,11,24.58 23.23 22.83,(1.10.64),5
20150101,10,9,盤滿鉢滿,5,梁家俊,116,4,65,徐,1101,22.0,43.0,33.0,77.0,107.0,5.2,2 2,12,24.22 23.31 23.16,(1.10.69),5-1/4
