Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130526,08,4,各適其適,4,潘頓,131,7,76,葉,1155,3.0,1.8,2.1,949.0,412.0,1.1,7 7 5,1,25.51 23.58 24.26 22.6,(1.35.95),頭馬
20130526,08,12,福爾摩斯,4,梁家俊,118,14,65,蘇,1046,23.0,37.0,22.0,91.0,89.0,5.2,13 13 13,2,25.99 23.62 24.18 22.17,(1.35.96),短頭
20130526,08,8,精彩生輝,7,杜利萊,122,6,67,高,1092,9.0,22.0,10.0,200.0,180.0,2.6,9 10 8,3,25.71 23.58 24.26 22.86,(1.36.41),2-3/4
20130526,08,9,興趣,3,貝湯美,121,10,71,時,1127,17.0,27.0,25.0,78.0,81.0,5.7,8 8 9,4,25.59 23.58 24.46 22.97,(1.36.6),4
20130526,08,7,幸運勝利,3,蔡明紹,122,4,69,東,1099,5.6,5.7,6.9,293.0,227.0,2.0,12 12 11,5,25.91 23.62 24.18 22.89,(1.36.6),4
20130526,08,2,豁達瀟灑,5,柏寶,132,5,77,鄭,1019,13.0,11.0,12.0,165.0,164.0,2.8,11 11 12,6,25.83 23.62 24.26 22.92,(1.36.63),4-1/4
20130526,08,10,獅鷲,3,馬偉昌,120,12,70,摩,1090,12.0,32.0,19.0,107.0,110.0,4.2,5 5 7,7,25.35 23.58 24.54 23.22,(1.36.69),4-1/2
20130526,08,5,佳運寶,4,薛寶力,127,11,72,姚,1109,22.0,58.0,68.0,29.0,53.0,8.8,1 2 1,8,25.03 23.46 24.66 23.69,(1.36.84),5-1/2
20130526,08,13,紅駿,3,韋達,118,8,68,蔡,1028,8.8,8.2,5.6,362.0,185.0,2.5,4 4 3,9,25.31 23.5 24.5 23.63,(1.36.94),6-1/4
20130526,08,1,百事神駒,4,呂卓賢,123,13,78,胡,968,14.0,15.0,21.0,93.0,95.0,4.9,3 3 4,10,25.11 23.62 24.58 23.68,(1.36.99),6-1/2
20130526,08,6,包裝動力,4,安國倫,127,2,72,薛,1032,35.0,99.0,99.0,14.0,20.0,22.0,6 6 6,11,25.47 23.54 24.46 23.68,(1.37.15),7-1/2
20130526,08,11,時來威龍,5,吳嘉晉,113,1,65,賀,1041,29.0,45.0,34.0,59.0,61.0,7.6,2 1 2,12,25.07 23.38 24.74 24.07,(1.37.26),8-1/4
20130526,08,3,多多心得,4,鄭雨滇,131,9,76,徐,1162,37.0,99.0,99.0,10.0,14.0,33.0,14 14 14,13,26.19 23.74 24.3 23.12,(1.37.35),8-3/4
20130526,08,14,大將風馳,3,霍勵賢,115,3,65,苗,1090,43.0,99.0,99.0,10.0,13.0,34.0,10 9 10,14,25.79 23.5 24.34 23.94,(1.37.57),10
