Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161012,02,5,嶺喜峯,4,莫雷拉,131,7,38,徐,1092,4.4,2.2,2.9,616.0,307.0,1.7,5 5,1,24.11 23.4 23.74,(1.11.25),頭馬
20161012,02,6,有情風,8,韋達,131,3,38,吳,1185,11.0,11.0,7.5,238.0,200.0,2.6,8 10,2,24.35 23.44 23.66,(1.11.45),1-1/4
20161012,02,4,神寶金剛,4,蔡明紹,132,9,39,葉,1120,23.0,54.0,71.0,25.0,25.0,20.0,10 11,3,24.47 23.52 23.58,(1.11.57),2
20161012,02,7,天外之天,9,杜利萊,131,6,38,鄭,1155,14.0,21.0,15.0,116.0,112.0,4.6,4 4,4,24.11 23.32 24.24,(1.11.67),2-1/2
20161012,02,8,天狼星,6,鄭雨滇,122,4,29,徐,1114,7.8,7.9,8.9,200.0,218.0,2.3,1 1,5,23.87 23.32 24.6,(1.11.79),3-1/2
20161012,02,12,人生路,5,黎海榮,113,5,15,鄭,1134,17.0,32.0,25.0,69.0,87.0,5.9,11 9,6,24.55 23.2 24.27,(1.12.02),4-3/4
20161012,02,1,盈喜悅,6,黃皓楠,126,1,40,文,1017,13.0,9.5,7.2,247.0,283.0,1.8,6 6,7,24.19 23.36 24.49,(1.12.04),5
20161012,02,10,天地福星,8,梁家俊,115,10,22,何,1025,12.0,19.0,21.0,83.0,93.0,5.5,9 8,8,24.39 23.28 24.55,(1.12.22),6
20161012,02,11,衝鋒友,5,楊明綸,113,2,22,李,1153,21.0,27.0,20.0,86.0,94.0,5.5,3 3,9,23.91 23.44 25,(1.12.35),7
20161012,02,9,牛魔王,6,蔣嘉琦,109,11,23,告,1061,10.0,24.0,29.0,59.0,60.0,8.5,12 12,10,24.63 23.64 24.23,(1.12.5),7-3/4
20161012,02,3,欖球鑽石,6,羅理雅,132,12,39,賢,1027,9.8,15.0,10.0,169.0,177.0,2.9,2 2,11,23.91 23.4 25.98,(1.13.29),12-3/4
20161012,02,2,金飯碗,4,柏寶,133,8,40,時,1096,5.0,6.4,6.8,262.0,225.0,2.3,7 7,12,24.19 23.4 25.95,(1.13.54),14-1/4
