Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120418,07,3,快人快語,6,安國倫,129,6,76,薛,1112,11.0,17.0,15.0,112.0,124.0,4.2,9 9 9,1,28.51 23.24 24.84 23.73,(1.40.32),頭馬
20120418,07,10,晨采,4,黎海榮,118,1,67,呂,1084,18.0,15.0,13.0,120.0,120.0,4.3,4 4 3,2,27.91 23.32 24.92 24.32,(1.40.47),1
20120418,07,9,大把世界,4,馬偉昌,120,3,67,徐,1069,9.8,5.7,5.2,324.0,299.0,1.7,7 6 6,3,28.11 23.4 24.88 24.18,(1.40.57),1-1/2
20120418,07,4,福喜,8,鄭雨滇,122,8,71,何,1121,19.0,29.0,39.0,42.0,52.0,9.9,10 10 8,4,28.59 23.28 24.72 24,(1.40.59),1-3/4
20120418,07,8,幸運金龍,3,郭立基,126,11,73,苗,1171,6.9,13.0,11.0,148.0,141.0,3.7,2 3 4,5,27.67 23.52 25 24.52,(1.40.71),2-1/2
20120418,07,11,天賦傳奇,4,普萊西,119,4,66,方,1108,13.0,8.6,9.1,185.0,180.0,2.9,5 5 7,6,27.91 23.52 25.04 24.29,(1.40.76),2-3/4
20120418,07,2,一團威,6,潘頓,131,12,78,文,1053,7.4,8.8,7.3,230.0,192.0,2.7,12 12 12,7,28.83 23.24 24.76 23.99,(1.40.82),3
20120418,07,6,明興寶寶,4,柏寶,122,5,69,伍,1142,7.8,5.3,6.3,265.0,218.0,2.4,8 8 10,8,28.15 23.52 25.04 24.14,(1.40.85),3-1/4
20120418,07,5,傳奇快車,5,薛寶力,124,7,71,姚,1128,10.0,8.0,6.7,250.0,194.0,2.7,11 11 11,9,28.75 23.12 24.88 24.11,(1.40.86),3-1/2
20120418,07,1,漸信良駒,6,吳嘉晉,123,9,80,葉,1289,13.0,8.8,11.0,143.0,165.0,3.1,3 2 1,10,27.87 23 25 25.62,(1.41.49),7-1/4
20120418,07,7,但求勝,4,勞愛德,120,2,67,東,1208,5.1,7.8,10.0,158.0,130.0,4.0,1 1 2,11,27.59 23.28 25.08 25.93,(1.41.88),9-3/4
20120418,07,12,軍花,5,王志偉,113,10,62,賀,1024,16.0,37.0,25.0,65.0,87.0,5.9,6 7 5,12,27.99 23.52 24.84 25.6,(1.41.95),10-1/4
20120421,10,7,恩格斯,3,郭立基,116,9,91,摩,1105,20.0,14.0,16.0,147.0,164.0,3.7,7 11 14,13,14.08 22.87 23 23.13,(1.23.08),8-3/4
20120421,10,10,中國動力,5,普萊西,113,4,85,姚,1079,51.0,95.0,99.0,18.0,22.0,26.0,4 4 4,14,13.92 22.31 22.84 24.36,(1.23.43),11
