Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090118,04,9,不得了,8,普萊西,120,6,47,鄭,1097,22.0,12.0,9.8,152.0,144.0,2.6,7 6 5,1,25.41 22.86 23.81 23.92,(1.36.0),頭馬
20090118,04,3,業成於思,4,蘇銘倫,132,9,59,呂,971,6.4,8.4,10.0,149.0,118.0,3.2,8 8 8,2,25.53 23.02 23.69 23.88,(1.36.1),3/4
20090118,04,14,鄉村小子,4,蘇狄雄,112,7,49,葉,1145,39.0,33.0,27.0,53.0,46.0,8.1,9 9 9,3,25.77 22.98 23.69 23.7,(1.36.1),3/4
20090118,04,4,海王子,3,巫斯義,128,14,55,摩,1142,4.8,6.7,5.6,265.0,192.0,1.9,2 2 2,4,24.77 22.78 24.05 24.54,(1.36.1),3/4
20090118,04,13,威武雄星,3,湯智傑,109,8,41,方,1162,16.0,14.0,15.0,94.0,99.0,3.8,13 12 11,5,26.05 22.9 23.49 23.74,(1.36.2),1
20090118,04,1,大紅袍,5,梁家俊,123,13,60,姚,1072,13.0,15.0,14.0,101.0,95.0,4.0,1 1 1,6,24.61 22.78 24.09 24.81,(1.36.3),1-3/4
20090118,04,12,招財名駒,4,衛韜禮,115,2,42,鄭,1113,26.0,28.0,34.0,43.0,51.0,7.3,3 3 3,7,24.85 22.78 24.05 24.66,(1.36.3),2
20090118,04,11,鬚刨王,5,楊明綸,108,1,45,李,1148,20.0,22.0,29.0,51.0,48.0,7.8,4 4 4,8,25.13 22.74 24.01 24.51,(1.36.4),2-1/2
20090118,04,6,稻庭烏冬,3,蔡明紹,115,3,52,東,1072,9.0,10.0,9.1,163.0,108.0,3.5,6 7 7,9,25.37 22.94 23.85 24.32,(1.36.5),3
20090118,04,2,赤胆雄威,4,柏寶,133,5,60,文,1061,3.2,2.9,2.8,537.0,269.0,1.4,12 13 13,10,25.97 23.02 23.57 23.92,(1.36.5),3
20090118,04,7,利之寶,7,黎海榮,123,12,52,沈,1126,21.0,14.0,20.0,72.0,81.0,4.6,14 14 14,11,26.21 22.98 23.53 24.12,(1.36.8),5-1/4
20090118,04,8,奧馬精神,4,韋達,123,11,50,蔡,1057,28.0,24.0,26.0,57.0,55.0,6.9,10 10 10,12,25.81 22.98 23.65 24.44,(1.36.9),5-1/2
20090118,04,10,冠先鋒,6,薛順強,116,10,45,華,1057,32.0,21.0,34.0,43.0,40.0,9.3,11 11 12,13,25.97 22.98 23.57 24.46,(1.37.0),6
20090118,04,5,爆發力,6,賴維銘,124,4,53,葉,1086,38.0,43.0,62.0,24.0,26.0,14.0,5 5 6,14,25.13 22.9 24.13 25.11,(1.37.3),8
