Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140421,05,11,君悅灣,3,莫雷拉,122,2,47,摩,1143,4.6,4.6,4.1,455.0,286.0,1.7,7 6 5 3,1,14.64 22.94 24.82 24.15 23.2,(1.49.75),頭馬
20140421,05,9,瀟洒勁龍,5,黎海榮,122,11,49,李,1054,19.0,30.0,30.0,61.0,69.0,7.1,2 2 2 2,2,14 23.02 24.98 24.43 23.35,(1.49.78),短頭
20140421,05,3,千杯豪情,5,潘頓,132,8,57,賢,1091,6.8,8.3,7.5,250.0,219.0,2.2,4 5 6 5,3,14.32 23.18 24.94 24.19 23.25,(1.49.88),3/4
20140421,05,6,幸運新寶,5,蔡明紹,128,1,53,胡,1060,15.0,23.0,29.0,63.0,80.0,6.1,10 9 8 8,4,14.88 23.1 24.66 24.15 23.19,(1.49.98),1-1/2
20140421,05,2,勇進,5,郭能,132,12,57,時,1011,13.0,13.0,6.7,280.0,178.0,2.8,14 11 11 9,5,15.2 22.98 24.7 23.99 23.2,(1.50.07),2
20140421,05,10,有智者,4,柏寶,123,5,48,告,1033,6.0,6.0,5.9,316.0,258.0,1.9,6 7 9 10,6,14.52 23.22 24.94 24.19 23.23,(1.50.1),2-1/4
20140421,05,8,長勝勇將,5,韋達,125,14,50,沈,1089,12.0,13.0,10.0,187.0,128.0,3.8,1 1 1 1,7,13.72 23.02 25.06 24.55 23.79,(1.50.14),2-1/2
20140421,05,12,勇先生,7,蘇狄雄,117,7,44,賀,1026,25.0,43.0,26.0,70.0,83.0,5.9,12 14 14 11,8,15.04 23.38 24.7 23.91 23.23,(1.50.26),3-1/4
20140421,05,5,皇龍大師,5,田泰安,129,4,54,徐,1112,7.0,10.0,9.5,198.0,191.0,2.6,3 4 3 4,9,14.2 23.06 24.9 24.43 23.79,(1.50.38),4
20140421,05,4,飛翔星,6,湯智傑,129,13,56,吳,1109,61.0,83.0,99.0,12.0,15.0,31.0,5 3 4 6,10,14.44 22.78 25.02 24.51 23.78,(1.50.53),4-3/4
20140421,05,7,常盈多,6,杜利萊,126,10,51,高,1018,14.0,17.0,27.0,69.0,70.0,7.1,8 8 7 7,11,14.68 23.3 24.5 24.31 24.27,(1.51.06),8-1/4
20140421,05,14,樂在其中,4,何澤堯,114,3,41,姚,1111,32.0,32.0,36.0,51.0,48.0,10.0,9 10 12 13,12,14.72 23.3 24.9 24.35 23.85,(1.51.12),8-1/2
20140421,05,13,勁加勁,6,薛寶力,120,6,44,鄭,1120,16.0,17.0,26.0,70.0,75.0,6.6,11 12 10 12,13,14.92 23.3 24.62 24.39 24.52,(1.51.75),12-1/2
20140421,05,1,好球,7,梁家俊,131,9,58,孫,1040,15.0,4.6,9.4,201.0,103.0,4.8,13 13 13 14,14,15.12 23.26 24.7 24.43 24.47,(1.51.98),14
