Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,10,6,貝連利,4,韋達,122,10,69,賀,1017,7.6,7.4,6.7,422.0,331.0,2.2,13 14 14,1,14.18 22.35 23.35 22.45,(1.22.33),頭馬
20141220,10,1,日威夜威,4,柏寶,133,12,80,賢,1166,3.2,2.1,2.8,1014.0,467.0,1.5,2 2 2,2,13.5 21.75 23.87 23.34,(1.22.46),3/4
20141220,10,2,旅遊首席,3,杜利萊,129,5,76,高,1188,6.5,5.3,3.5,795.0,489.0,1.5,7 8 7,3,13.78 22.19 23.47 23.04,(1.22.48),1
20141220,10,7,紅駿,4,田泰安,121,8,68,蔡,1101,10.0,23.0,28.0,99.0,117.0,6.2,11 11 12,4,14.02 22.23 23.43 22.84,(1.22.52),1-1/4
20141220,10,10,精算突擊,4,楊明綸,116,6,65,容,1189,35.0,87.0,99.0,20.0,34.0,20.0,1 1 1,5,13.3 21.47 24.27 23.54,(1.22.58),1-1/2
20141220,10,9,栗馳駒,4,郭能,120,2,66,姚,1069,17.0,18.0,15.0,177.0,188.0,3.8,4 3 4,6,13.54 21.95 23.79 23.43,(1.22.71),2-1/2
20141220,10,13,惜福,5,李寶利,117,13,62,文,1103,23.0,28.0,30.0,92.0,122.0,5.9,3 4 3,7,13.54 21.95 23.75 23.77,(1.23.01),4-1/4
20141220,10,8,如虎添翼,5,蘇狄雄,117,1,66,何,1115,8.8,17.0,13.0,209.0,212.0,3.4,6 6 6,8,13.66 22.11 23.67 23.62,(1.23.06),4-1/2
20141220,10,11,美麗里程,5,吳嘉晉,112,3,64,東,1205,11.0,14.0,10.0,259.0,274.0,2.6,5 7 8,9,13.62 22.15 23.75 23.59,(1.23.11),4-3/4
20141220,10,14,多多快,5,何澤堯,114,4,61,告,1119,71.0,99.0,99.0,7.0,13.0,53.0,12 10 9,10,14.02 22.23 23.35 23.54,(1.23.14),5
20141220,10,3,幸運金龍,6,黎海榮,126,14,75,孫,1203,29.0,82.0,88.0,31.0,45.0,15.0,10 5 5,11,13.98 21.79 23.55 23.88,(1.23.2),5-1/2
20141220,10,5,紅褲精神,4,艾兆禮,123,11,70,胡,1089,84.0,99.0,99.0,7.0,13.0,54.0,14 13 11,12,14.26 22.19 23.23 23.67,(1.23.35),6-1/2
20141220,10,4,海嵐一號,6,潘頓,124,9,71,葉,1008,9.3,7.6,10.0,272.0,317.0,2.3,9 12 13,13,13.9 22.39 23.51 23.56,(1.23.36),6-1/2
20141220,10,12,喜多屋,4,湯智傑,113,7,62,徐,1050,37.0,99.0,99.0,7.0,11.0,61.0,8 9 10,14,13.82 22.27 23.55 23.82,(1.23.46),7
