Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111026,06,8,點石成金,5,韋達,129,7,73,蔡,1093,5.7,5.7,6.3,304.0,239.0,1.9,7 6,1,24.51 23.18 22.84,(1.10.53),頭馬
20111026,06,9,但求勝,4,蔡明紹,123,5,69,東,1206,3.8,4.2,3.2,597.0,317.0,1.5,2 2,2,24.19 23.3 23.23,(1.10.72),1-1/4
20111026,06,12,沙場王子,4,巫斯義,122,9,66,文,1172,11.0,19.0,12.0,154.0,136.0,3.4,6 7,3,24.51 23.3 22.91,(1.10.72),1-1/4
20111026,06,10,旋風魅力,5,安國倫,123,2,67,鄭,1088,40.0,39.0,27.0,69.0,73.0,6.4,5 4,4,24.51 23.1 23.12,(1.10.73),1-1/4
20111026,06,4,悅璐孖寶,6,王志偉,129,11,76,賀,1032,14.0,13.0,18.0,103.0,97.0,4.8,12 12,5,25.51 22.78 22.6,(1.10.89),2-1/4
20111026,06,5,佳同,5,柏寶,131,3,75,葉,1181,3.5,2.3,2.7,699.0,351.0,1.3,10 10,6,24.95 23.1 23,(1.11.05),3-1/4
20111026,06,6,馬風雲,6,白德民,130,4,74,摩,1074,12.0,10.0,12.0,158.0,169.0,2.7,9 8,7,24.79 23.1 23.16,(1.11.05),3-1/4
20111026,06,11,聖樂邦,5,郭立基,123,8,67,時,1054,47.0,68.0,66.0,29.0,36.0,12.0,8 9,8,24.75 23.18 23.24,(1.11.17),4
20111026,06,2,駿蹄飛,5,潘頓,133,10,77,吳,1029,11.0,26.0,29.0,65.0,79.0,5.8,11 11,9,25.19 22.94 23.24,(1.11.37),5-1/4
20111026,06,1,時時攞彩,5,湯智傑,131,12,77,呂,1264,43.0,99.0,99.0,12.0,18.0,25.0,1 1,10,23.95 23.3 24.28,(1.11.53),6-1/4
20111026,06,7,金鑽龍華,7,都爾,129,6,73,華,1178,30.0,40.0,27.0,71.0,87.0,5.3,4 5,11,24.43 23.26 23.84,(1.11.53),6-1/4
20111026,06,3,清新空氣,5,普萊西,132,1,76,徐,1100,17.0,26.0,27.0,70.0,94.0,4.9,3 3,12,24.31 23.26 24.5,(1.12.07),9-3/4
20111030,11,14,穿針引線,6,鄭雨滇,114,11,81,華,1065,33.0,99.0,99.0,7.0,11.0,49.0,11 12 11,13,14.13 22.36 23.51 25.82,(1.25.82),23-1/2
20111030,11,8,合駿騰飛,3,楊明綸,114,13,86,文,1125,65.0,99.0,99.0,7.0,10.0,51.0,10 7 9,14,13.97 22.2 23.67 26.24,(1.26.08),25-1/4
