Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101201,06,7,如願以償,3,韋達,122,12,69,蔡,1086,5.7,4.0,3.5,496.0,325.0,1.5,2 3,1,24.41 22.74 23.39,(1.10.54),頭馬
20101201,06,2,同心威駿,4,白德民,129,2,76,呂,1069,6.7,4.1,3.4,514.0,388.0,1.2,1 1,2,24.33 22.62 23.6,(1.10.55),短頭
20101201,06,10,蜚聲,4,潘頓,120,7,67,姚,1093,4.8,4.3,5.1,343.0,242.0,2.0,5 5,3,24.69 22.74 23.3,(1.10.73),1-1/4
20101201,06,1,喜盛龍,5,杜利萊,129,11,76,方,1174,15.0,25.0,22.0,78.0,88.0,5.5,12 10,4,25.33 22.5 22.94,(1.10.77),1-1/2
20101201,06,9,龍得風雲,4,郭能,121,5,68,胡,1078,11.0,10.0,12.0,145.0,153.0,3.2,4 4,5,24.53 22.62 23.69,(1.10.84),2
20101201,06,11,搖滾雄豐,5,梁家俊,113,10,65,蘇,1134,53.0,99.0,99.0,10.0,18.0,26.0,9 7,6,25.05 22.58 23.37,(1.11.00),3
20101201,06,4,多多昇,7,安國倫,127,3,74,苗,1134,6.8,9.2,10.0,161.0,156.0,3.1,8 8,7,24.89 22.78 23.43,(1.11.1),3-1/2
20101201,06,8,御將軍,5,巫斯義,121,4,68,文,1077,10.0,9.9,10.0,175.0,179.0,2.7,6 6,8,24.81 22.62 23.7,(1.11.13),3-3/4
20101201,06,5,豹顯神駒,4,黎海榮,121,6,70,伍,1022,24.0,31.0,44.0,39.0,39.0,12.0,11 11,9,25.09 22.82 23.24,(1.11.15),3-3/4
20101201,06,6,團隊精神,7,王志偉,120,8,70,徐,1084,19.0,51.0,63.0,27.0,40.0,12.0,3 2,10,24.49 22.46 24.24,(1.11.19),4
20101201,06,3,大將風範,7,高雅志,128,1,75,東,1073,11.0,23.0,25.0,70.0,81.0,6.0,7 9,11,24.85 22.9 23.48,(1.11.23),4-1/4
20101201,06,12,卡加精神,5,鄭雨滇,113,9,62,葉,1108,12.0,22.0,24.0,71.0,75.0,6.5,10 12,12,25.09 22.9 23.27,(1.11.26),4-1/2
