Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130420,01,7,時來風送,4,韋達,123,9,49,葉,1179,2.8,3.5,3.2,354.0,249.0,1.3,6 5 3,1,25.44 23.71 24.68 23.07,(1.36.9),頭馬
20130420,01,4,勝利攻略,5,柏寶,128,6,54,文,1010,12.0,19.0,17.0,63.0,64.0,5.2,5 6 7,2,25.36 23.99 24.92 22.96,(1.37.23),2
20130420,01,11,鼓浪春風,5,霍勵賢,115,7,41,伍,1198,29.0,11.0,10.0,105.0,105.0,3.2,8 7 8,3,25.6 23.79 24.92 23.12,(1.37.43),3-1/4
20130420,01,1,敏歡騰,4,杜利萊,133,8,59,沈,1154,8.0,6.0,6.5,176.0,167.0,2.0,3 3 2,4,25.12 23.79 24.76 23.8,(1.37.47),3-1/2
20130420,01,9,千杯豪情,4,安國倫,121,1,47,薛,1109,7.2,6.5,7.5,152.0,140.0,2.4,4 4 4,5,25.2 23.91 24.92 23.5,(1.37.53),4
20130420,01,3,野外桃源,4,薛寶力,129,4,55,徐,1113,6.4,4.3,4.2,271.0,214.0,1.6,1 1 1,6,24.84 23.83 25 24.01,(1.37.68),5
20130420,01,10,京城三寶,6,賴維銘,117,5,43,吳,1063,6.8,15.0,16.0,67.0,74.0,4.6,7 9 10,7,25.6 23.99 24.92 23.3,(1.37.81),5-3/4
20130420,01,2,八喜,4,楊明綸,128,10,56,李,1080,25.0,41.0,57.0,19.0,19.0,17.0,9 10 9,8,25.84 23.83 24.76 23.51,(1.37.94),6-1/2
20130420,01,8,電訊至尊,5,蘇狄雄,119,11,48,何,1158,37.0,39.0,29.0,38.0,46.0,7.3,10 8 5,9,26.04 23.51 24.52 24.24,(1.38.31),8-3/4
20130420,01,6,電訊特首,4,蔡明紹,124,2,52,時,1052,44.0,48.0,64.0,17.0,21.0,15.0,2 2 6,10,24.88 23.99 25.24 24.65,(1.38.76),11-3/4
20130420,01,5,金鑾大殿,6,巫斯義,126,3,52,賀,1108,13.0,9.9,9.9,115.0,135.0,2.5,11 11 11,11,26.16 23.55 25.04 25.6,(1.40.35),21-1/2
20130424,08,4,自成一格,4,韋達,126,9,71,葉,1123,3.4,2.8,3.3,891.0,450.0,1.6,8 8 9,12,29.39 24.22 25 23.74,(1.42.35),8
20130428,10,8,兵工闖,3,馬偉昌,118,14,67,摩,1057,28.0,99.0,99.0,13.0,25.0,20.0,6 1 1 1,13,14.16 21.98 24.41 25.03 25.29,(1.50.87),9-1/2
20130428,10,3,幸運新寶,4,潘頓,129,12,73,胡,1058,35.0,41.0,60.0,36.0,46.0,10.0,5 3 3 5,14,14.12 22.3 24.49 24.83 26.03,(1.51.77),15-1/4
