Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091025,09,4,首飾奇寶,5,韋紀力,130,9,102,蔡,1108,16.0,12.0,9.0,160.0,100.0,3.7,10 11 11 13,1,14.79 22.88 23.86 23.8 22.17,(1.47.5),頭馬
20091025,09,13,陽明寶寶,5,柏寶,118,5,90,蔡,1126,11.0,7.8,6.5,222.0,144.0,2.6,6 6 6 6,2,14.31 22.6 23.9 24 22.9,(1.47.71),1-1/4
20091025,09,12,勇將軍,6,柏威廉,118,13,90,賀,1119,7.7,15.0,19.0,76.0,83.0,4.4,14 14 14 14,3,14.99 23.12 23.82 23.56 22.25,(1.47.74),1-1/2
20091025,09,3,牛精財星,7,梁家俊,124,10,103,東,1069,15.0,8.1,11.0,128.0,84.0,4.4,12 13 13 9,4,14.87 23.04 23.86 23.32 22.89,(1.47.98),3
20091025,09,1,零距離,6,韋達,133,3,105,胡,1098,9.6,8.1,7.7,187.0,191.0,1.9,7 7 8 8,5,14.39 22.76 23.86 24 23.05,(1.48.06),3-1/2
20091025,09,6,絕塵,5,馬偉昌,128,14,100,東,1295,12.0,7.1,9.2,156.0,115.0,3.2,3 1 1 1,6,14.23 22.04 23.94 24.16 23.69,(1.48.06),3-1/2
20091025,09,9,叻百利,7,巫斯義,125,7,97,方,1203,7.1,7.5,8.1,177.0,172.0,2.1,9 9 9 11,7,14.55 22.84 23.9 23.92 22.9,(1.48.11),3-3/4
20091025,09,10,喜威寶,5,韋健仕,121,2,93,方,1087,27.0,14.0,12.0,113.0,62.0,5.9,1 3 3 2,8,14.11 22.44 23.9 24.04 23.66,(1.48.15),4
20091025,09,5,開心多多,7,潘頓,129,1,101,李,1099,11.0,23.0,23.0,62.0,48.0,7.6,4 5 5 5,9,14.23 22.6 23.9 24 23.47,(1.48.2),4-1/4
20091025,09,14,百贏萬歲,4,卓利,113,4,82,胡,1053,11.0,17.0,19.0,73.0,76.0,4.8,8 8 7 7,10,14.55 22.6 23.86 23.96 23.31,(1.48.28),4-3/4
20091025,09,11,按得快,5,賴維銘,118,6,92,沈,1136,9.8,23.0,22.0,65.0,75.0,4.9,2 4 4 4,11,14.11 22.56 23.9 24.12 23.71,(1.48.4),5-1/2
20091025,09,7,利好,6,杜利萊,128,12,100,時,1163,25.0,32.0,43.0,33.0,29.0,12.0,13 12 12 12,12,14.87 23 23.82 23.6 23.13,(1.48.42),5-3/4
20091025,09,8,勝利飛駒,9,鄭雨滇,126,8,100,葉,1108,26.0,65.0,81.0,17.0,19.0,18.0,11 10 10 10,13,14.79 22.76 23.86 23.76 23.38,(1.48.55),6-1/2
20091025,09,2,羅馬,5,蔡明紹,127,11,104,東,1098,6.6,6.1,5.1,281.0,149.0,2.5,5 2 2 3,14,14.27 22.12 23.94 24.28 25.22,(1.49.83),14-1/2
