Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,11,1,沙貝利,6,何澤堯,125,13,93,蔡,1140,16.0,16.0,17.0,124.0,127.0,4.8,8 9 9 8,1,14.39 23.16 24.36 24.06 23.65,(1.49.62),頭馬
20120125,11,13,歡欣滿載,5,郭立基,118,5,81,胡,1159,20.0,12.0,13.0,163.0,153.0,3.9,11 11 10 10,2,14.59 23.08 24.28 24.18 23.71,(1.49.84),1-1/4
20120125,11,2,喜蓮標緻,5,柏寶,129,11,92,方,1099,6.3,5.2,4.1,530.0,330.0,1.8,6 4 5 3,3,14.27 22.8 24.4 24.18 24.59,(1.50.24),3-3/4
20120125,11,8,同個世界,4,白德民,122,10,85,摩,1105,7.8,5.8,7.1,307.0,219.0,2.7,4 3 4 4,4,14.19 22.76 24.44 24.42 24.5,(1.50.31),4-1/4
20120125,11,12,快人快語,6,杜利萊,120,6,82,高,1108,16.0,25.0,33.0,65.0,75.0,8.0,14 13 14 14,5,14.79 23.16 24.4 24.02 24.24,(1.50.61),6-1/4
20120125,11,14,好好計,4,鄭雨滇,116,4,81,鄭,1122,53.0,66.0,59.0,36.0,50.0,12.0,1 2 3 6,6,14.03 22.64 24.6 24.62 24.84,(1.50.73),7
20120125,11,11,金碧亮馬,6,普萊西,120,7,83,蘇,1085,10.0,25.0,35.0,61.0,74.0,8.1,7 8 8 5,7,14.31 23.08 24.36 24.14 24.95,(1.50.84),7-1/2
20120125,11,6,愜意小開,6,安國倫,122,2,85,告,1091,5.4,6.7,7.5,290.0,243.0,2.5,9 10 11 9,8,14.47 23.16 24.36 23.98 24.95,(1.50.92),8
20120125,11,3,較量,6,韋達,127,14,90,薛,1146,14.0,10.0,8.0,270.0,225.0,2.7,2 7 2 1,9,14.15 23.2 23.84 24.38 25.56,(1.51.13),9-1/2
20120125,11,4,易搏贏,6,卓利,126,9,89,賀,1128,48.0,99.0,99.0,13.0,21.0,27.0,12 12 12 12,10,14.71 23.08 24.36 24.06 24.94,(1.51.15),9-1/2
20120125,11,7,齊喝采,6,楊明綸,119,3,85,李,972,30.0,30.0,44.0,49.0,71.0,8.5,13 14 13 13,11,14.75 23.2 24.36 24.02 24.99,(1.51.32),10-1/2
20120125,11,10,智多飛,4,勞愛德,120,8,83,時,1084,8.2,7.4,6.3,346.0,275.0,2.2,5 5 6 11,12,14.23 22.92 24.48 24.5 25.24,(1.51.37),11
20120125,11,5,按得美麗,4,紀仁安,124,12,87,東,1037,5.6,5.4,6.0,361.0,301.0,2.0,10 6 7 7,13,14.51 22.8 24.4 24.22 26.13,(1.52.06),15-1/4
20120125,11,9,卡通飛飛,4,都爾,121,1,84,苗,1203,31.0,84.0,99.0,19.0,39.0,15.0,3 1 1 2,14,14.15 22.44 24.48 24.54 27,(1.52.61),18-3/4
