Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121010,07,6,勁綵,4,安國倫,123,12,69,方,1142,10.0,16.0,12.0,158.0,162.0,3.4,2 2 2,1,27.64 24.4 24.51 23.9,(1.40.45),頭馬
20121010,07,1,銘記心頭,4,何澤堯,130,4,79,吳,1065,11.0,9.5,12.0,157.0,168.0,3.3,9 9 8,2,28.36 24.36 24.47 23.29,(1.40.48),頭
20121010,07,5,奪金,4,柏寶,123,11,69,賀,1139,9.8,8.4,7.6,250.0,192.0,2.9,12 12 10,3,28.8 24.16 24.35 23.3,(1.40.61),1
20121010,07,11,瀟灑駿駒,4,馬偉昌,117,2,63,文,1182,13.0,9.3,11.0,169.0,157.0,3.5,5 5 6,4,27.96 24.48 24.55 23.65,(1.40.64),1-1/4
20121010,07,9,飛騰,6,吳嘉晉,112,1,65,呂,1099,9.7,8.0,9.0,210.0,206.0,2.7,3 3 3,5,27.72 24.44 24.59 23.92,(1.40.67),1-1/2
20121010,07,3,超綵,4,薛寶力,128,3,74,東,1026,8.8,4.6,5.7,330.0,289.0,1.9,6 6 7,6,28.12 24.36 24.59 23.76,(1.40.83),2-1/4
20121010,07,12,豁達瀟灑,5,賴維銘,117,6,63,鄭,1033,4.0,4.4,3.3,576.0,362.0,1.5,7 7 5,7,28.16 24.36 24.43 23.93,(1.40.88),2-3/4
20121010,07,8,好傢伙,4,杜利萊,120,9,66,高,1039,8.0,16.0,20.0,90.0,89.0,6.2,8 8 9,8,28.28 24.44 24.55 23.66,(1.40.93),3
20121010,07,7,強中堅,4,郭立基,121,10,67,薛,1100,13.0,19.0,20.0,93.0,124.0,4.5,10 11 12,9,28.6 24.32 24.63 23.39,(1.40.94),3
20121010,07,10,寶成智星,8,黎海榮,116,8,64,姚,1053,13.0,19.0,21.0,87.0,95.0,5.8,1 1 1,10,27.44 24.44 24.59 24.5,(1.40.97),3-1/4
20121010,07,2,勁飛揚,6,韋達,132,5,78,伍,1175,17.0,14.0,12.0,152.0,145.0,3.8,4 4 4,11,27.92 24.4 24.55 24.63,(1.41.5),6-1/2
20121010,07,4,可愛人生,6,鄭雨滇,126,7,72,葉,1125,20.0,46.0,61.0,30.0,33.0,16.0,11 10 11,12,28.64 24.28 24.47 24.98,(1.42.37),12
