Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140309,08,8,神舟十號,4,莫雷拉,123,8,87,徐,1190,1.4,1.5,1.4,1152.0,407.0,1.0,2 2,1,13.42 20.75 22.34,(0.56.51),頭馬
20140309,08,7,沙紙,6,郭能,125,11,89,姚,1180,16.0,8.7,7.7,210.0,241.0,1.8,5 3,2,13.5 20.67 22.69,(0.56.86),2-1/4
20140309,08,1,旅英駿駒,7,梁家俊,130,3,96,鄭,1065,64.0,77.0,89.0,18.0,35.0,12.0,6 4,3,13.58 20.75 22.71,(0.57.04),3-1/2
20140309,08,12,羅馬兵,5,韋達,118,7,82,葉,1089,19.0,10.0,12.0,130.0,172.0,2.5,7 5,4,13.62 20.75 22.76,(0.57.13),4
20140309,08,6,多益善,7,楊明綸,126,9,92,沈,1128,21.0,19.0,20.0,80.0,144.0,3.0,1 1,5,13.34 20.75 23.26,(0.57.35),5-1/4
20140309,08,4,威威具星,5,湯智傑,129,6,95,方,1195,53.0,67.0,80.0,20.0,28.0,15.0,11 9,6,13.86 20.71 22.88,(0.57.45),5-3/4
20140309,08,10,威利大大,4,薛寶力,120,4,84,東,1092,38.0,43.0,47.0,34.0,56.0,7.7,10 8,7,13.82 20.71 23.24,(0.57.77),8
20140309,08,9,喜喜寶,3,巫斯義,122,10,86,方,1089,29.0,34.0,36.0,44.0,110.0,3.9,9 7,8,13.82 20.71 23.24,(0.57.77),8
20140309,08,3,活力飛駒,8,杜利萊,131,1,95,鄭,1207,21.0,25.0,35.0,45.0,67.0,6.4,8 11,9,13.78 20.95 23.15,(0.57.88),8-1/2
20140309,08,5,熊英雄,5,田泰安,130,2,94,時,1100,14.0,9.9,13.0,124.0,191.0,2.2,4 10,10,13.46 21.15 23.47,(0.58.08),9-3/4
20140309,08,2,安琛,4,柏寶,131,5,95,蔡,1145,11.0,11.0,14.0,109.0,127.0,3.4,3 6,11,13.42 20.95 23.88,(0.58.25),10-3/4
20140309,08,11,強風駿馬,5,蔡明紹,118,6,82,東,1205,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20140309,06,5,神電金剛,4,吳嘉晉,125,13,55,葉,1016,56.0,99.0,99.0,11.0,14.0,44.0,9 2 9,13,14.29 21.97 23.97 25.3,(1.25.53),14-1/4
20140309,06,6,保證滿意,3,杜利萊,127,8,52,鄭,1114,38.0,87.0,99.0,21.0,30.0,21.0,8 9 13,14,14.25 22.61 23.69 25.11,(1.25.66),15
