Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100331,07,11,星際雄師,6,梁家俊,112,8,62,摩,1091,19.0,37.0,29.0,55.0,50.0,9.1,3 4 4 5,1,13.75 23.23 25.2 23.94 23.44,(1.49.56),頭馬
20100331,07,1,紅跑車,6,韋達,133,11,80,方,1152,5.0,3.5,4.5,358.0,241.0,1.9,11 12 9 7,2,14.59 23.31 24.76 23.7 23.28,(1.49.64),1/2
20100331,07,3,士多啤梨,5,梁家偉,122,1,79,徐,1090,6.0,6.0,5.9,271.0,233.0,1.9,1 1 1 1,3,13.67 22.95 25.2 24.06 23.84,(1.49.72),1
20100331,07,4,龍的傳說,4,杜利萊,127,10,74,胡,1025,7.1,6.7,8.4,192.0,177.0,2.5,9 9 11 9,4,14.43 23.23 25 23.9 23.27,(1.49.83),1-3/4
20100331,07,5,朝東飛駒,5,馬偉昌,126,3,73,苗,1130,8.8,9.5,7.2,223.0,177.0,2.6,4 3 3 4,5,13.91 22.99 25.24 23.98 23.71,(1.49.83),1-3/4
20100331,07,6,浦紅之友,7,柏寶,126,12,73,蔡,1144,11.0,8.4,7.1,227.0,186.0,2.4,12 11 7 3,6,14.75 23.07 24.56 23.58 24.01,(1.49.97),2-1/2
20100331,07,9,威力高,4,鄭雨滇,119,4,68,伍,1046,6.5,6.2,5.1,314.0,249.0,1.8,6 8 10 10,7,14.23 23.23 25.2 23.94 23.41,(1.50.01),2-3/4
20100331,07,8,真係寶,5,湯智傑,119,7,69,文,1000,39.0,98.0,73.0,22.0,21.0,20.0,10 10 12 12,8,14.47 23.23 25.2 23.98 23.3,(1.50.18),4
20100331,07,7,聚好盈,5,潘頓,123,9,70,葉,1067,18.0,20.0,17.0,91.0,92.0,4.9,2 2 2 2,9,13.71 22.99 25.24 23.94 24.54,(1.50.42),5-1/2
20100331,07,10,緣是燦爛,6,勞愛德,116,6,63,吳,987,8.7,9.9,12.0,130.0,135.0,3.4,5 6 8 6,10,14.03 23.23 25.16 23.94 24.15,(1.50.51),6
20100331,07,2,大將福星,4,蔡明紹,129,2,79,東,1072,17.0,48.0,60.0,26.0,29.0,15.0,7 5 6 8,11,14.23 22.99 25.16 24.06 25.41,(1.51.85),14-1/4
20100331,07,12,芝麻雪糕,6,梁明偉,112,5,62,何,1131,22.0,54.0,36.0,44.0,67.0,6.8,8 7 5 11,12,14.23 23.19 24.88 24.42 28.17,(1.54.89),33-1/4
