Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131020,01,12,大少爺,6,潘頓,120,5,25,文,1118,12.0,17.0,6.9,214.0,172.0,2.4,2    2,1,12.88 22.03 22.58,(0.57.49),頭馬
20131020,01,5,喜萬家,10,賴維銘,128,10,35,吳,1135,14.0,13.0,19.0,76.0,70.0,5.8,1    1,2,12.84 21.95 23.02,(0.57.81),2
20131020,01,3,中國好,7,黎海榮,130,3,39,胡,1101,4.2,3.6,4.8,308.0,209.0,2.0,8    8,3,13.24 22.23 22.45,(0.57.92),2-1/2
20131020,01,11,普渡馗,7,楊明綸,116,4,25,李,1239,5.6,5.8,7.5,199.0,183.0,2.2,3    3,4,12.96 22.07 22.9,(0.57.93),2-3/4
20131020,01,8,上海先鋒,6,梁家俊,121,7,30,呂,1050,11.0,15.0,12.0,116.0,100.0,4.1,12    12,5,13.44 22.23 22.32,(0.57.99),3-1/4
20131020,01,6,妙不可言,6,莫雷拉,128,6,35,沈,1025,10.0,15.0,9.7,153.0,114.0,3.6,4    4,6,12.96 22.11 23.02,(0.58.09),3-3/4
20131020,01,4,好鍾意,5,巫斯義,132,11,39,徐,1166,19.0,20.0,15.0,99.0,78.0,5.3,9    7,7,13.28 22.07 22.88,(0.58.23),4-3/4
20131020,01,10,龍東至尊,5,呂卓賢,112,2,26,容,1115,11.0,10.0,6.9,215.0,172.0,2.4,6    6,8,13.16 22.11 23.04,(0.58.31),5-1/4
20131020,01,2,歷山傳奇,5,杜利萊,133,9,40,方,1146,8.4,6.3,8.3,179.0,154.0,2.6,5    5,9,13.12 21.99 23.26,(0.58.37),5-1/2
20131020,01,1,雄姿儷影,6,何澤堯,131,8,40,賢,1032,11.0,11.0,15.0,96.0,105.0,3.9,10    10,10,13.32 22.23 22.9,(0.58.45),6
20131020,01,9,壯烈雄心,5,蘇狄雄,117,1,26,東,1059,10.0,12.0,14.0,104.0,94.0,4.4,11    9,11,13.4 22.15 23.12,(0.58.67),7-1/4
20131020,01,7,明威,6,吳嘉晉,119,12,31,何,1069,41.0,30.0,33.0,44.0,49.0,8.3,7    11,12,13.2 22.39 23.61,(0.59.2),10-3/4
20131027,10,1,薑餅人,5,潘頓,133,7,77,方,1197,18.0,11.0,16.0,163.0,144.0,5.3,14   13   13,13,14.42 22.8 23.53 23.37,(1.24.12),6-1/4
20131027,10,6,喜蓮芳芬,5,蔡明紹,128,12,74,東,1240,9.6,49.0,61.0,44.0,50.0,15.0,2   2   2,14,13.82 22.2 23.93 24.2,(1.24.15),6-1/2
