Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081228,03,10,愛心大使,6,韋達,118,4,45,呂,1194,7.2,4.4,4.7,255.0,214.0,1.7,2 4 4,1,28.14 23.43 24.24 23.49,(1.39.3),頭馬
20081228,03,5,友誼奧運,4,楊明綸,116,6,53,沈,1130,49.0,72.0,91.0,13.0,16.0,22.0,6 2 3,2,28.46 23.03 24.2 23.83,(1.39.5),1-1/4
20081228,03,7,霹靂子彈,4,普萊西,125,2,52,方,1077,10.0,8.2,9.0,133.0,127.0,2.9,5 6 5,3,28.38 23.51 23.96 23.7,(1.39.6),1-1/2
20081228,03,8,綠茵飛駒,7,馬偉昌,121,7,48,姚,1100,26.0,37.0,41.0,28.0,39.0,9.4,3 3 2,4,28.26 23.27 24.16 24.26,(1.40.0),4
20081228,03,2,廣友名駒,5,衛韜禮,130,1,57,胡,1110,14.0,17.0,16.0,73.0,72.0,5.1,4 5 8,5,28.34 23.43 24.2 24.09,(1.40.1),4-3/4
20081228,03,1,泰寶馬,6,賴維銘,130,5,59,吳,1069,8.2,7.2,6.6,180.0,190.0,1.9,1 1 1,6,28.06 23.39 24.12 24.69,(1.40.3),6
20081228,03,4,穿針引線,3,都爾,130,13,57,華,1056,8.8,9.9,12.0,99.0,102.0,3.6,14 11 7,7,29.3 23.27 23.36 24.34,(1.40.3),6
20081228,03,9,駿冠,6,冼毅力,120,10,47,時,1183,22.0,17.0,12.0,97.0,111.0,3.3,13 13 13,8,29.14 23.47 23.68 24.07,(1.40.4),6-1/2
20081228,03,14,年年開心,6,黎海榮,113,8,42,何,1179,15.0,19.0,27.0,43.0,47.0,7.7,10 10 10,8,28.98 23.47 23.72 24.19,(1.40.4),6-1/2
20081228,03,3,恒運財星,5,楊啟棠,125,11,57,葉,1150,10.0,8.8,11.0,102.0,107.0,3.4,9 9 6,10,28.9 23.43 23.6 24.56,(1.40.5),7-1/2
20081228,03,6,再來旺財,4,鄭雨滇,123,3,52,薛,1113,3.6,4.0,3.2,367.0,248.0,1.5,7 8 11,11,28.7 23.47 24.04 24.49,(1.40.7),8-3/4
20081228,03,11,再威王,7,杜利萊,120,9,45,安,1121,25.0,37.0,50.0,23.0,29.0,12.0,8 7 9,12,28.7 23.43 23.92 24.99,(1.41.0),11
20081228,03,13,乘風破浪,3,魯柏軒,109,14,43,告,992,69.0,99.0,99.0,8.0,11.0,32.0,11 12 12,13,28.98 23.63 23.64 25.9,(1.42.2),17-3/4
20081228,03,12,南莊好運,7,潘頓,118,12,45,賀,1074,33.0,40.0,50.0,23.0,30.0,12.0,12 14 14,14,29.1 23.83 23.64 25.63,(1.42.2),18
