Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101227,05,12,森淼獵鷹,5,紀仁安,121,1,47,薛,1098,3.9,5.4,2.9,540.0,303.0,1.5,3 3 3,1,13.96 22.09 23.3 24.09,(1.23.44),頭馬
20101227,05,3,漸信良駒,5,郭能,130,7,56,葉,1238,5.6,4.5,5.3,299.0,284.0,1.6,6 7 5,2,14.08 22.41 23.1 23.88,(1.23.47),頭
20101227,05,2,神州八號,4,巫斯義,133,4,59,東,1138,3.6,3.6,4.3,364.0,280.0,1.6,10 8 7,3,14.32 22.37 23.22 23.63,(1.23.54),1/2
20101227,05,9,皇仁勁駒,4,賴維銘,120,2,48,李,1160,14.0,9.5,9.0,174.0,171.0,2.6,2 2 2,4,13.88 22.13 23.22 24.46,(1.23.69),1-1/2
20101227,05,11,新領袖,4,韋達,121,13,47,徐,1127,11.0,9.0,12.0,122.0,116.0,3.8,12 13 11,5,14.48 22.85 22.94 23.7,(1.23.97),3-1/4
20101227,05,14,雄爆,6,黎海榮,112,6,40,苗,1081,13.0,11.0,13.0,115.0,118.0,3.8,8 10 9,6,14.24 22.57 23.3 23.88,(1.23.99),3-1/2
20101227,05,7,辣得喜,4,梁家俊,120,12,51,伍,1077,13.0,14.0,16.0,93.0,103.0,4.3,1 1 1,7,13.72 22.05 23.34 25.12,(1.24.23),5
20101227,05,10,天之驕子,5,王志偉,119,11,48,呂,1102,48.0,62.0,34.0,46.0,44.0,10.0,13 11 12,8,14.56 22.53 23.22 24.14,(1.24.45),6-1/4
20101227,05,4,信賴,7,都爾,128,14,54,胡,1115,37.0,21.0,29.0,54.0,78.0,5.7,14 14 14,9,14.64 22.81 23.14 23.9,(1.24.49),6-1/2
20101227,05,5,紅衣上將,5,潘頓,126,5,52,蘇,1212,28.0,35.0,49.0,32.0,49.0,9.2,4 4 4,10,14 22.25 23.26 25.19,(1.24.7),8
20101227,05,6,焱揚,4,湯智傑,123,3,52,姚,1109,90.0,99.0,99.0,11.0,13.0,34.0,7 6 6,11,14.16 22.29 23.34 25.36,(1.25.15),10-3/4
20101227,05,13,銀城威龍,3,卓利,116,8,42,摩,1110,50.0,97.0,99.0,11.0,15.0,28.0,9 9 10,12,14.24 22.45 23.5 24.96,(1.25.15),10-3/4
20101227,05,8,贏啲啲,6,勞愛德,127,10,53,華,1067,28.0,66.0,91.0,17.0,20.0,21.0,11 12 13,13,14.44 22.69 23.22 25.1,(1.25.45),12-1/2
20101227,05,1,雲深鹿,5,鄭雨滇,131,9,59,何,1187,21.0,31.0,46.0,33.0,36.0,12.0,5 5 8,14,14 22.29 23.78 26.91,(1.26.98),22
