Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151010,10,2,辣得很,4,巫斯義,129,1,73,文,1117,4.8,4.6,3.3,785.0,474.0,1.4,3 5 5,1,13.64 21.92 23.78 23.05,(1.22.39),頭馬
20151010,10,11,最新鮮,4,莫雷拉,120,8,64,方,1016,5.2,3.7,4.2,623.0,440.0,1.5,7 6 6,2,13.84 21.8 23.78 23.18,(1.22.6),1-1/4
20151010,10,4,總統至上,5,田泰安,126,4,70,沈,1169,5.4,3.7,4.6,571.0,408.0,1.7,12 10 9,3,14.24 21.96 23.58 22.91,(1.22.69),1-3/4
20151010,10,5,巴基小子,5,韋達,125,12,69,東,1026,16.0,23.0,30.0,88.0,106.0,6.4,6 7 8,4,13.8 22.08 23.78 23.14,(1.22.8),2-1/2
20151010,10,12,桂中鬥士,4,賴維銘,119,3,63,賢,1043,84.0,99.0,379.0,6.0,12.0,56.0,10 12 12,5,14.08 22.28 23.7 22.79,(1.22.85),2-3/4
20151010,10,7,吉祥,7,柏寶,124,2,68,呂,1075,6.2,7.4,7.1,372.0,291.0,2.3,9 8 7,6,14.04 21.84 23.74 23.24,(1.22.86),3
20151010,10,3,一馬當先,6,羅理雅,128,14,72,容,1183,13.0,12.0,8.2,321.0,256.0,2.7,2 2 1,7,13.64 21.52 23.98 23.72,(1.22.86),3
20151010,10,14,高利多,5,楊明綸,116,9,62,容,1124,12.0,17.0,20.0,130.0,151.0,4.5,14 13 11,8,14.36 22.08 23.62 22.82,(1.22.88),3
20151010,10,1,彩福,4,郭能,129,13,73,摩,1138,11.0,11.0,14.0,188.0,181.0,3.8,8 9 10,9,14 22.08 23.74 23.17,(1.22.99),3-3/4
20151010,10,8,劍凌雲,4,何澤堯,121,7,67,賀,1008,24.0,35.0,45.0,58.0,85.0,8.0,11 11 13,10,14.16 22.08 23.86 22.93,(1.23.03),4
20151010,10,10,機緣再現,4,梁家俊,120,5,66,姚,1255,30.0,99.0,163.0,16.0,23.0,29.0,4 4 3,11,13.68 21.76 23.86 23.92,(1.23.22),5-1/4
20151010,10,13,聖海,4,鄭雨滇,119,6,63,徐,1055,45.0,99.0,246.0,10.0,15.0,43.0,13 14 14,12,14.32 22.28 23.7 23.09,(1.23.39),6-1/4
20151010,10,9,駿馬威龍,4,湯智傑,121,11,67,賢,1116,49.0,99.0,231.0,11.0,18.0,36.0,1 3 4,13,13.48 21.88 23.98 24.18,(1.23.52),7
20151010,10,6,君子協定,5,黃皓楠,114,10,68,葉,1092,26.0,90.0,102.0,25.0,33.0,20.0,5 1 2,14,13.76 21.24 24.18 25.07,(1.24.25),11-3/4
