Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170430,04,7,海嵐一號,8,莫雷拉,124,6,51,葉,997,6.3,6.3,7.0,352.0,308.0,2.1,1 1 1,1,13.57 22.64 23 23.36,(1.22.57),頭馬
20170430,04,1,勝利歡星,4,布文,133,2,60,摩,1047,10.0,10.0,12.0,194.0,199.0,3.3,6 6 4,2,13.93 22.88 22.76 23.06,(1.22.63),頸
20170430,04,8,常拼常勝,4,蔡明紹,123,8,50,苗,1052,15.0,13.0,10.0,230.0,246.0,2.7,11 9 9,3,14.21 22.92 22.8 22.74,(1.22.67),1/2
20170430,04,3,快樂實在,3,潘頓,127,5,54,容,1090,2.6,2.3,2.0,1230.0,525.0,1.2,8 11 10,4,14.09 23.12 22.8 22.67,(1.22.68),3/4
20170430,04,9,魅力知寶,4,田泰安,123,1,50,文,1175,20.0,14.0,14.0,168.0,189.0,3.5,5 3 2,5,13.89 22.64 22.84 23.32,(1.22.69),3/4
20170430,04,11,快閃的,3,韋達,122,14,49,時,1076,25.0,21.0,19.0,127.0,146.0,4.5,9 7 8,6,14.13 22.76 22.92 22.93,(1.22.74),1
20170430,04,4,好叻仔,4,杜利萊,127,11,54,鄭,1162,9.8,11.0,16.0,152.0,174.0,3.8,2 2 3,7,13.69 22.68 23.04 23.41,(1.22.82),1-1/2
20170430,04,12,智愛,3,梁家俊,120,12,49,蘇,1177,42.0,91.0,103.0,23.0,37.0,17.0,13 13 11,8,14.37 23.04 22.76 22.72,(1.22.89),2
20170430,04,2,飛越峰,4,祈普敦,130,9,57,賢,1124,11.0,11.0,12.0,191.0,236.0,2.8,7 8 7,9,14.01 22.96 22.84 23.25,(1.23.06),3
20170430,04,13,怪獸都市,3,楊明綸,120,13,49,何,1104,99.0,99.0,372.0,6.0,13.0,49.0,14 14 14,10,14.45 23.2 22.88 22.69,(1.23.22),4
20170430,04,5,喜悅明駒,4,李寶利,126,10,53,方,1011,17.0,20.0,24.0,101.0,113.0,5.8,12 12 12,11,14.25 23.16 22.84 23.05,(1.23.3),4-1/2
20170430,04,14,金叻星,8,潘明輝,107,7,44,李,1115,11.0,14.0,13.0,182.0,167.0,4.0,3 4 5,12,13.77 22.88 22.96 23.7,(1.23.31),4-3/4
20170430,04,10,青梅竹馬,3,郭能,123,4,50,姚,1198,28.0,86.0,96.0,25.0,39.0,17.0,4 5 6,13,13.81 22.92 23 23.58,(1.23.31),4-3/4
20170430,04,6,水源充足,4,黃皓楠,118,3,52,告,1037,75.0,99.0,176.0,14.0,20.0,33.0,10 10 13,14,14.17 23 23.36 24.05,(1.24.58),12-1/2
