Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091101,07,6,多多昇,6,楊明綸,112,10,69,苗,1117,9.6,7.1,5.9,333.0,192.0,2.1,8 8,1,24.57 23.01 22.72,(1.10.3),頭馬
20091101,07,1,錢途光明,6,湯智傑,113,7,63,呂,1154,9.6,39.0,49.0,39.0,35.0,11.0,4 3,2,24.29 22.93 23.11,(1.10.33),頭
20091101,07,2,戰士,5,韋達,132,8,79,時,1070,4.9,3.0,3.9,510.0,250.0,1.6,6 6,3,24.53 22.93 22.98,(1.10.44),3/4
20091101,07,3,寶利多,6,賴維銘,126,2,75,薛,1127,13.0,17.0,18.0,104.0,77.0,5.2,9 10,4,24.81 22.93 22.79,(1.10.53),1-1/2
20091101,07,12,駿盈,4,鄭雨滇,113,4,61,伍,990,21.0,37.0,36.0,53.0,36.0,10.0,3 4,5,24.29 22.97 23.32,(1.10.58),1-3/4
20091101,07,4,聖河,4,潘頓,125,12,72,方,1226,18.0,36.0,41.0,48.0,43.0,9.3,12 12,6,25.05 22.89 22.7,(1.10.64),2-1/4
20091101,07,9,跑得叻,4,卓利,116,3,63,沈,1063,10.0,6.5,5.1,389.0,233.0,1.7,1 2,7,24.05 22.97 23.63,(1.10.65),2-1/4
20091101,07,11,鄉村傳奇,6,蔡明紹,109,11,61,東,1070,12.0,15.0,18.0,107.0,86.0,4.6,10 9,8,24.81 22.93 22.98,(1.10.72),2-3/4
20091101,07,8,虎威將軍,6,蘇狄雄,108,6,65,徐,1081,30.0,21.0,25.0,78.0,69.0,5.7,2 1,9,24.09 22.85 23.84,(1.10.78),3
20091101,07,5,駿飛翔,4,白德民,122,1,69,安,1064,4.4,4.4,3.7,535.0,274.0,1.4,7 7,10,24.57 22.93 23.44,(1.10.94),4
20091101,07,7,衝勁寶,9,巫斯義,122,9,69,李,1175,6.2,11.0,12.0,154.0,128.0,3.1,5 5,11,24.45 22.89 23.65,(1.10.99),4-1/4
20091101,07,10,龍得風雲,3,梁明偉,113,5,63,胡,1086,33.0,36.0,42.0,46.0,34.0,11.0,11 11,12,25.01 22.89 23.57,(1.11.47),7-1/4
20091104,08,6,好芝味,6,鄭雨滇,125,9,72,安,1060,16.0,33.0,35.0,55.0,54.0,8.9,11 13 14,13,29.11 24.12 24.04 24.69,(1.41.96),19
20091104,08,5,金財子,4,黎海榮,125,14,72,姚,1093,20.0,70.0,99.0,19.0,19.0,24.0,2 2 7,14,27.99 24.08 24.44 28.51,(1.45.02),多位
