Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150125,01,10,藍色海灣,5,蔡明紹,122,12,29,蘇,1126,10.0,14.0,17.0,90.0,89.0,5.9,9 10 10,1,29.46 23.7 23.64 22.74,(1.39.54),頭馬
20150125,01,2,故事,5,田泰安,132,4,39,徐,1106,12.0,8.8,6.1,263.0,279.0,1.9,1 1 1,2,28.42 23.66 23.88 23.75,(1.39.71),1
20150125,01,4,時來風送,6,韋達,130,1,37,賀,1234,9.0,7.4,9.0,178.0,182.0,2.9,5 5 5,3,28.9 23.74 23.8 23.3,(1.39.74),1-1/4
20150125,01,6,福盃滿賞,5,李寶利,125,3,32,高,1126,25.0,20.0,24.0,65.0,69.0,7.5,3 3 3,4,28.66 23.7 23.8 23.6,(1.39.76),1-1/2
20150125,01,1,榮光大道,4,潘頓,133,11,40,葉,1045,3.8,3.6,3.6,442.0,308.0,1.7,8 7 8,5,29.26 23.62 23.76 23.22,(1.39.86),2
20150125,01,11,無雙小子,10,巫斯義,122,2,29,呂,1140,10.0,13.0,12.0,124.0,111.0,4.7,7 8 6,6,29.18 23.74 23.6 23.44,(1.39.96),2-3/4
20150125,01,13,精彩時機,5,莫雷拉,115,13,19,胡,1143,10.0,12.0,9.9,162.0,182.0,2.9,13 13 9,7,29.74 23.62 23.36 23.35,(1.40.07),3-1/4
20150125,01,5,好爽趣,5,杜利萊,125,9,32,鄭,1025,8.8,7.3,8.0,199.0,210.0,2.5,10 9 11,8,29.5 23.62 23.84 23.14,(1.40.1),3-1/2
20150125,01,7,彩利,6,杜滿萊,124,7,31,吳,1078,7.2,8.4,10.0,159.0,178.0,2.9,12 12 12,9,29.74 23.58 23.76 23.16,(1.40.24),4-1/4
20150125,01,12,糖黐豆,4,何澤堯,115,14,24,方,1000,27.0,37.0,46.0,34.0,40.0,12.0,14 14 14,10,29.94 23.62 23.8 22.96,(1.40.32),4-3/4
20150125,01,8,童夢,8,蘇狄雄,122,8,31,何,1107,14.0,17.0,21.0,76.0,103.0,5.1,2 2 2,11,28.58 23.62 23.8 24.42,(1.40.42),5-1/2
20150125,01,3,加有利,4,郭能,131,5,38,沈,1147,45.0,29.0,15.0,103.0,101.0,5.2,4 4 4,12,28.78 23.66 23.8 24.4,(1.40.64),7
20150125,01,9,太陽辰,5,楊明綸,121,10,30,李,1115,24.0,30.0,37.0,42.0,45.0,11.0,11 11 13,13,29.66 23.66 23.92 24.14,(1.41.38),11-1/2
20150125,01,14,瀟灑風采,4,黎海榮,111,6,15,文,1032,99.0,99.0,190.0,8.0,15.0,34.0,6 6 7,14,29.02 23.62 23.96 25.06,(1.41.66),13-1/4
