Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170329,06,9,旅遊多寶,6,巫顯東,109,12,65,苗,1135,29.0,19.0,8.8,306.0,314.0,2.0,1 2,1,12.57 21.29 23.03,(0.56.89),頭馬
20170329,06,4,威風霸皇,5,莫雷拉,124,9,70,蔡,1117,1.6,2.0,2.6,1042.0,403.0,1.5,10 7,2,13.33 21.57 22.19,(0.57.09),1-1/4
20170329,06,8,手到拿來,7,梁家俊,117,5,65,容,1175,9.6,6.9,9.2,293.0,269.0,2.3,3 3,3,12.81 21.49 22.83,(0.57.13),1-1/2
20170329,06,5,祥勝駿駒,5,田泰安,123,8,69,何,1129,20.0,11.0,17.0,153.0,156.0,4.0,4 4,4,12.97 21.49 22.73,(0.57.19),1-3/4
20170329,06,3,聰明申報,6,柏寶,124,11,70,時,1174,11.0,7.7,4.7,576.0,350.0,1.8,5 5,5,13.01 21.65 22.64,(0.57.3),2-1/2
20170329,06,10,海之濤,8,楊明綸,115,4,63,李,1198,27.0,24.0,17.0,157.0,127.0,4.9,2 1,6,12.65 21.21 23.48,(0.57.34),2-3/4
20170329,06,6,新威龍,4,韋達,123,1,69,高,1196,18.0,13.0,10.0,255.0,188.0,3.3,7 6,7,13.13 21.61 22.62,(0.57.36),3
20170329,06,12,快馬奔馳,4,蘇狄雄,113,6,61,徐,1205,27.0,15.0,12.0,210.0,196.0,3.2,11 9,8,13.49 21.69 22.24,(0.57.42),3-1/4
20170329,06,2,好友無敵,3,黎海榮,126,10,72,文,1054,12.0,20.0,34.0,78.0,94.0,6.7,8 10,9,13.13 22.05 22.47,(0.57.65),4-3/4
20170329,06,1,俊哥兒,4,吳嘉晉,124,2,75,東,1064,33.0,73.0,138.0,19.0,24.0,25.0,6 8,10,13.05 22.01 22.91,(0.57.97),6-3/4
20170329,06,11,再創商機,4,黃皓楠,108,3,61,徐,1131,17.0,18.0,16.0,168.0,137.0,4.6,9 11,11,13.17 22.21 22.62,(0.58.00),7
20170329,06,7,贏科超影,3,蔡明紹,122,7,73,高,1019,49.0,60.0,106.0,25.0,30.0,20.0,12 12,12,13.65 21.85 22.58,(0.58.08),7-1/2
