Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140219,06,7,你知我心,4,莫雷拉,121,8,68,告,1206,3.6,2.5,2.9,836.0,385.0,1.4,1 1,1,24.39 23.59 22.62,(1.10.6),頭馬
20140219,06,11,塑料盈,6,呂卓賢,108,2,62,姚,1169,16.0,13.0,3.7,650.0,326.0,1.6,3 3,2,24.67 23.55 22.43,(1.10.65),頸
20140219,06,2,百戰百勝,5,杜滿萊,130,12,77,蔡,1117,8.8,9.8,13.0,183.0,175.0,3.0,8 6,3,24.99 23.51 22.4,(1.10.9),2
20140219,06,1,帝豪駿駒,7,薛寶力,133,3,80,東,1188,22.0,44.0,59.0,40.0,54.0,9.6,4 5,4,24.79 23.55 22.75,(1.11.09),3
20140219,06,9,金紫荊,8,賴維銘,116,11,63,徐,1092,40.0,99.0,99.0,16.0,27.0,19.0,2 2,5,24.55 23.63 22.97,(1.11.15),3-1/2
20140219,06,4,準依時,6,韋達,123,6,70,吳,1164,3.9,4.0,5.7,423.0,297.0,1.8,7 8,6,24.99 23.67 22.57,(1.11.23),4
20140219,06,3,馬得利,5,潘頓,128,4,75,方,1139,5.0,4.0,4.5,528.0,374.0,1.4,9 10,7,25.11 23.67 22.51,(1.11.29),4-1/4
20140219,06,10,大笑大少,4,何澤堯,114,1,62,文,1098,13.0,17.0,20.0,116.0,121.0,4.3,6 7,8,24.91 23.63 22.81,(1.11.35),4-3/4
20140219,06,12,勝霸神駒,5,田泰安,113,10,60,苗,1085,55.0,99.0,99.0,10.0,17.0,30.0,11 9,9,25.23 23.47 22.7,(1.11.4),5
20140219,06,6,醉喜,6,吳嘉晉,116,9,68,葉,1073,16.0,47.0,62.0,38.0,54.0,9.8,10 11,10,25.19 23.71 22.58,(1.11.48),5-1/2
20140219,06,8,美麗飛翔,4,梁家俊,117,7,66,賢,1215,41.0,99.0,99.0,16.0,22.0,23.0,12 12,11,25.39 23.71 22.51,(1.11.61),6-1/4
20140219,06,5,心中有程,9,蘇狄雄,120,5,69,呂,1091,18.0,46.0,42.0,56.0,72.0,7.3,5 4,12,24.79 23.47 23.43,(1.11.69),6-3/4
