Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091004,02,12,開心財星,7,梁明偉,117,8,27,華,1079,4.9,5.0,3.4,290.0,188.0,1.4,14 14 14,1,14.5 22.32 23.57 23.4,(1.23.8),頭馬
20091004,02,7,威其利,9,勞愛德,128,9,35,時,993,30.0,38.0,32.0,30.0,34.0,8.0,8 11 9,2,14.18 22.2 23.77 23.87,(1.24.0),1-1/2
20091004,02,5,永勝馬,4,柏威廉,129,3,36,沈,1147,24.0,50.0,67.0,14.0,17.0,15.0,3 5 3,3,13.9 22.04 24.01 24.09,(1.24.0),1-1/2
20091004,02,4,翔德,4,潘頓,130,10,37,苗,1164,27.0,26.0,26.0,37.0,36.0,7.5,12 12 13,4,14.38 22.24 23.69 23.82,(1.24.1),2-1/4
20091004,02,6,機緣滙聚,4,梁家俊,121,2,35,吳,1087,6.4,6.3,6.1,161.0,152.0,1.8,7 8 8,5,14.1 22.08 23.93 24.23,(1.24.3),3-1/2
20091004,02,3,穩操勝算,5,柏寶,132,12,39,葉,1151,9.6,6.2,8.4,118.0,87.0,3.1,13 13 11,6,14.46 22.16 23.57 24.32,(1.24.5),4-1/2
20091004,02,2,尚方武士,5,韋健仕,132,11,39,薛,1141,16.0,13.0,15.0,64.0,59.0,4.6,11 9 7,7,14.3 21.92 23.89 24.41,(1.24.5),4-1/2
20091004,02,11,奧馬精神,5,韋達,121,7,28,蔡,1019,6.2,8.0,8.0,124.0,113.0,2.4,9 10 12,8,14.22 22.12 23.93 24.47,(1.24.7),6
20091004,02,8,火鳳凰,6,蔡明紹,120,5,32,東,1160,11.0,16.0,20.0,47.0,47.0,5.7,1 1 1,9,13.78 21.84 24.09 25.26,(1.25.0),7-1/4
20091004,02,9,高駿,6,黎海榮,122,1,31,何,1058,6.1,4.7,5.2,192.0,148.0,1.8,5 4 4,10,13.98 21.96 24.01 25.21,(1.25.2),8-1/2
20091004,02,10,第一好運,7,楊明綸,112,6,29,李,1091,9.8,9.6,11.0,88.0,72.0,3.8,2 3 2,11,13.86 21.88 24.09 25.37,(1.25.2),8-3/4
20091004,02,13,叫關好,4,王志偉,116,4,26,告,1064,52.0,68.0,53.0,18.0,22.0,12.0,6 6 6,12,13.98 22.12 23.93 25.27,(1.25.3),9-1/2
20091004,02,14,康樂名駒,4,梁家偉,106,14,23,安,1211,40.0,93.0,86.0,11.0,10.0,25.0,10 7 10,13,14.26 21.88 24.05 25.52,(1.25.7),12
20091004,02,1,沙田寶,5,薛順強,131,13,40,伍,1038,54.0,99.0,99.0,6.0,8.0,33.0,4 2 5,14,13.94 21.76 24.29 26.52,(1.26.5),17
