Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120425,08,5,幸運雄威,4,李寶利,133,6,85,苗,1091,5.8,3.7,3.8,471.0,276.0,1.6,6 6,1,24.36 23.36 23.16,(1.10.88),頭馬
20120425,08,7,小宇宙,3,勞愛德,131,7,83,摩,1165,2.6,2.9,2.5,697.0,320.0,1.4,3 4,2,24.16 23.32 23.47,(1.10.95),頸
20120425,08,12,幸運多寶,4,黎海榮,111,5,65,沈,1167,21.0,27.0,20.0,87.0,95.0,4.7,1 1,3,24 23.16 23.97,(1.11.13),1-1/2
20120425,08,4,勁有盈,7,蘇狄雄,130,11,85,伍,1065,29.0,32.0,42.0,41.0,59.0,7.4,2 2,4,24 23.24 23.95,(1.11.19),2
20120425,08,8,喜惑,4,韋達,130,8,82,蔡,1133,6.3,8.1,7.5,235.0,196.0,2.2,8 9,5,24.52 23.4 23.3,(1.11.22),2-1/4
20120425,08,2,城中話題,4,潘頓,133,3,85,葉,1035,28.0,22.0,31.0,57.0,58.0,7.6,12 11,6,24.72 23.36 23.24,(1.11.32),2-3/4
20120425,08,6,日月暉華,6,梁家俊,113,10,64,華,1102,12.0,30.0,41.0,42.0,46.0,9.5,9 7,7,24.52 23.32 23.56,(1.11.4),3-1/4
20120425,08,9,大進,6,普萊西,130,4,82,方,1129,9.4,8.1,9.5,188.0,207.0,2.1,4 3,8,24.24 23.24 24.1,(1.11.58),4-1/4
20120425,08,1,玉峽生輝,7,安國倫,133,9,85,告,1133,18.0,26.0,26.0,66.0,77.0,5.7,5 5,9,24.32 23.32 24.01,(1.11.65),4-3/4
20120425,08,3,風雲上將,4,楊明綸,130,2,85,文,1128,17.0,12.0,15.0,113.0,107.0,4.1,7 8,10,24.48 23.4 23.84,(1.11.72),5-1/4
20120425,08,10,吉利大師,5,柏寶,127,12,79,賀,995,18.0,11.0,12.0,144.0,160.0,2.8,10 10,11,24.72 23.32 23.72,(1.11.76),5-1/2
20120425,08,11,金桂飄香,3,湯智傑,118,1,72,徐,1159,27.0,96.0,99.0,14.0,18.0,24.0,11 12,12,24.72 23.64 25.09,(1.13.45),16
20120506,11,9,龍騰虎震,4,郭立基,121,12,86,摩,1062,18.0,84.0,99.0,19.0,20.0,26.0,11 10 13,13,14.54 22.34 22.91 23.8,(1.23.59),8-3/4
20120506,11,5,利李之星,4,杜利萊,125,9,90,高,1043,9.7,6.6,8.6,266.0,188.0,2.9,6 6 5,14,13.94 22.3 23.03 25.01,(1.24.28),13
