Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140301,09,3,坪踪捷影,4,田泰安,130,11,73,蔡,1091,17.0,22.0,21.0,110.0,112.0,5.8,2 2 2,1,13.62 22.48 23.5 23.19,(1.22.79),頭馬
20140301,09,14,贏到爆,4,湯智傑,116,1,61,方,1096,18.0,30.0,27.0,85.0,105.0,6.2,8 7 5,2,14.06 22.52 23.5 22.84,(1.22.92),3/4
20140301,09,5,包裝鬥士,4,潘頓,129,6,72,薛,1096,6.3,4.0,4.0,596.0,395.0,1.6,13 13 11,3,14.3 22.52 23.7 22.51,(1.23.03),1-1/2
20140301,09,7,佳音,4,呂卓賢,119,5,69,葉,1097,9.8,6.3,5.1,461.0,358.0,1.8,1 1 1,4,13.62 22.36 23.62 23.54,(1.23.14),2-1/4
20140301,09,13,金鹿,4,賴維銘,119,2,62,容,1102,23.0,14.0,8.3,284.0,238.0,2.7,5 4 3,5,13.86 22.44 23.54 23.32,(1.23.16),2-1/4
20140301,09,6,國粹精華,5,杜利萊,129,9,72,鄭,1035,14.0,18.0,26.0,89.0,103.0,6.3,9 9 7,6,14.06 22.52 23.7 23.18,(1.23.46),4-1/4
20140301,09,12,貝連利,4,蔡明紹,119,8,62,賀,998,3.5,4.3,5.0,472.0,296.0,2.2,7 8 9,7,13.94 22.64 23.78 23.13,(1.23.49),4-1/2
20140301,09,11,太奇妙,6,何澤堯,119,14,64,徐,1141,58.0,99.0,99.0,18.0,23.0,28.0,6 3 4,8,13.94 22.2 23.86 23.67,(1.23.67),5-1/2
20140301,09,9,光宗耀祖,6,冼文諾,125,7,68,時,1059,10.0,14.0,13.0,172.0,179.0,3.6,12 14 12,9,14.3 22.72 23.66 23.14,(1.23.82),6-1/2
20140301,09,8,紅衣神仙,5,高君濤,125,4,68,蘇,1083,55.0,63.0,62.0,38.0,51.0,12.0,10 11 13,10,14.18 22.6 24.06 23.04,(1.23.88),6-3/4
20140301,09,4,飛龍駒,3,柏寶,129,3,77,摩,1094,16.0,13.0,17.0,137.0,134.0,4.9,3 5 6,11,13.78 22.52 23.86 23.74,(1.23.9),7
20140301,09,10,拍檔飛駒,4,韋達,124,13,67,高,1151,15.0,56.0,66.0,35.0,45.0,14.0,11 10 14,12,14.22 22.56 24.18 23.73,(1.24.69),12
20140301,09,1,但求上舖,4,顧偉樂,131,12,74,東,1123,38.0,73.0,99.0,21.0,26.0,24.0,4 6 8,13,13.86 22.48 23.94 25.08,(1.25.36),16
20140301,09,2,萬馬奔騰,4,安國倫,131,10,74,姚,1071,6.5,5.7,6.6,358.0,311.0,2.1,14 12 10,14,14.34 22.48 23.66 24.92,(1.25.4),16-1/4
