Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111113,09,8,紅山茶,4,潘頓,125,12,70,沈,1006,3.2,2.1,2.7,801.0,346.0,1.6,6 6 7,1,25.6 23.78 23.9 22.66,(1.35.94),頭馬
20111113,09,11,精奇,5,杜利萊,122,10,67,蘇,1138,8.6,7.2,4.9,442.0,320.0,1.7,8 7 6,2,25.8 23.62 23.82 22.72,(1.35.96),頭
20111113,09,7,財運,4,韋達,125,1,70,蔡,1127,6.8,5.8,5.7,380.0,281.0,1.9,4 5 3,3,25.36 23.94 23.7 23.01,(1.36.01),1/2
20111113,09,6,永勝多,7,柏寶,125,4,70,賀,1006,17.0,30.0,13.0,165.0,152.0,3.6,12 12 9,4,26.04 23.74 23.78 22.7,(1.36.26),2
20111113,09,5,名人,5,卓利,126,8,71,李,1159,12.0,29.0,28.0,76.0,70.0,7.8,1 1 1,5,24.92 23.78 24.06 23.51,(1.36.27),2
20111113,09,9,紅跑車,8,何澤堯,120,11,68,方,1174,12.0,29.0,21.0,101.0,105.0,5.2,14 14 13,6,26.32 23.66 23.78 22.65,(1.36.41),3
20111113,09,1,太平星,6,普萊西,133,3,78,胡,1216,11.0,14.0,13.0,157.0,170.0,3.2,9 11 12,7,25.84 23.9 23.94 22.8,(1.36.48),3-1/2
20111113,09,4,佳景良駒,5,巫斯義,126,2,71,葉,1183,29.0,30.0,32.0,68.0,83.0,6.6,7 9 8,8,25.6 23.9 23.82 23.48,(1.36.8),5-1/2
20111113,09,10,勝蹄飛,5,梁家俊,120,14,68,徐,1001,35.0,44.0,63.0,34.0,43.0,12.0,10 4 4,9,25.88 23.3 23.98 23.68,(1.36.84),5-3/4
20111113,09,2,進取,6,安國倫,131,13,76,姚,1128,68.0,99.0,99.0,18.0,25.0,21.0,13 13 14,10,26.2 23.74 23.9 23.25,(1.37.09),7-1/4
20111113,09,14,新力多,4,勞愛德,117,5,62,摩,1182,8.6,9.9,11.0,198.0,209.0,2.6,2 3 5,11,25.12 23.94 24.18 23.87,(1.37.11),7-1/4
20111113,09,13,榮進蜜運,4,都爾,117,7,62,告,1242,9.2,10.0,11.0,197.0,183.0,3.0,3 2 2,12,25.28 23.54 24.1 24.56,(1.37.48),9-3/4
20111113,09,3,駕翠,3,黎海榮,127,6,74,文,1090,81.0,99.0,99.0,5.0,7.0,69.0,5 10 10,13,25.56 24.02 24.06 23.92,(1.37.56),10-1/4
20111113,09,12,天妙星,4,蔡明紹,119,9,66,時,1041,57.0,99.0,99.0,9.0,12.0,43.0,11 8 11,14,25.96 23.54 24.14 25.3,(1.38.94),18-3/4
