Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140514,02,8,善喜,4,貝湯美,120,11,47,呂,1128,7.2,5.5,2.5,692.0,275.0,1.5,1 1,1,23.91 23.16 23.14,(1.10.21),頭馬
20140514,02,1,君子協定,3,潘頓,133,8,60,葉,1062,4.2,3.7,4.1,420.0,273.0,1.5,4 5,2,24.15 23.24 22.99,(1.10.38),1
20140514,02,7,喜逸,4,田泰安,120,2,47,吳,1158,3.0,3.2,4.0,430.0,321.0,1.3,3 3,3,24.07 23.2 23.14,(1.10.41),1-1/4
20140514,02,11,清新空氣,7,韋達,117,6,43,徐,1118,10.0,9.6,11.0,152.0,162.0,2.6,10 9,4,24.67 23.08 22.77,(1.10.52),2
20140514,02,2,樂馳,6,吳嘉晉,127,3,59,何,1179,8.6,7.0,10.0,159.0,180.0,2.3,7 8,5,24.39 23.24 23.08,(1.10.71),3
20140514,02,5,赤膽,5,布文,124,12,51,蔡,1145,17.0,27.0,28.0,60.0,69.0,6.0,2 2,6,23.95 23.24 23.69,(1.10.88),4-1/4
20140514,02,10,電子福音,4,何澤堯,115,4,44,文,1060,68.0,99.0,99.0,9.0,16.0,26.0,8 7,7,24.51 23.04 23.36,(1.10.91),4-1/2
20140514,02,9,福盃滿賞,4,柏寶,120,7,46,高,1132,27.0,27.0,42.0,40.0,54.0,7.7,12 11,8,24.91 23.08 22.93,(1.10.92),4-1/2
20140514,02,12,開心歡笑,9,蘇狄雄,111,10,40,李,1050,20.0,19.0,25.0,67.0,77.0,5.4,5 4,9,24.27 23.08 23.84,(1.11.19),6
20140514,02,3,天天精神,3,蔡明紹,125,1,52,東,1094,10.0,18.0,27.0,63.0,62.0,6.7,6 6,10,24.31 23.2 23.74,(1.11.25),6-1/2
20140514,02,4,威水,3,黎海榮,123,5,52,沈,1072,88.0,99.0,99.0,12.0,18.0,22.0,9 10,11,24.59 23.2 24.12,(1.11.91),10-1/2
20140514,02,6,糖黐豆,3,湯智傑,121,9,50,方,1012,41.0,99.0,99.0,9.0,15.0,27.0,11 12,12,24.87 23.24 23.86,(1.11.97),11
