Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130127,02,1,牛精好友,3,蔡明紹,131,3,58,東,1131,8.8,7.0,9.4,187.0,162.0,2.2,4 3,1,24.47 22.68 22.8,(1.09.95),頭馬
20130127,02,4,誠信寶駒,3,杜利萊,127,5,52,高,1182,6.0,4.7,2.7,652.0,343.0,1.0,1 1,2,24.19 22.72 23.16,(1.10.07),3/4
20130127,02,7,品學兼優,3,韋達,127,4,52,蔡,1274,2.4,2.1,2.1,815.0,282.0,1.3,6 6,3,24.59 22.88 22.72,(1.10.19),1-1/2
20130127,02,5,千杯豪情,4,安國倫,127,6,52,薛,1117,55.0,68.0,99.0,12.0,15.0,24.0,9 9,4,24.91 22.76 22.95,(1.10.62),4-1/4
20130127,02,12,上浦駿將,7,黎海榮,114,7,41,呂,1119,10.0,18.0,30.0,58.0,79.0,4.6,12 11,5,25.23 22.6 22.87,(1.10.7),4-3/4
20130127,02,8,按得掂,5,薛寶力,126,1,51,文,1120,24.0,25.0,35.0,50.0,77.0,4.6,7 7,6,24.71 22.76 23.29,(1.10.76),5
20130127,02,13,雄姿儷影,6,湯智傑,114,9,41,方,1058,33.0,42.0,77.0,22.0,30.0,12.0,10 12,7,25.03 22.8 22.97,(1.10.8),5-1/4
20130127,02,2,特別熊,5,王志偉,126,8,53,苗,1150,8.3,13.0,21.0,81.0,85.0,4.2,3 2,8,24.31 22.6 24.04,(1.10.95),6-1/4
20130127,02,6,好鍾意,4,鄭雨滇,127,2,52,徐,1159,19.0,35.0,50.0,35.0,40.0,8.9,11 10,9,25.07 22.76 23.35,(1.11.18),7-3/4
20130127,02,14,好笑容,6,蘇狄雄,112,12,40,何,1135,58.0,96.0,99.0,11.0,17.0,20.0,2 4,10,24.23 22.96 24.17,(1.11.36),8-3/4
20130127,02,10,領得,4,賴維銘,121,10,46,徐,1169,60.0,73.0,99.0,11.0,11.0,31.0,8 8,11,24.79 22.84 23.76,(1.11.39),9
20130127,02,9,福祿萬利,4,霍勵賢,125,14,50,苗,1113,62.0,99.0,99.0,6.0,8.0,43.0,14 14,12,25.51 22.72 23.23,(1.11.46),9-1/2
20130127,02,11,四貝勒,4,梁家俊,116,13,43,蘇,1105,22.0,27.0,18.0,96.0,74.0,4.8,13 13,13,25.31 22.88 23.44,(1.11.63),10-1/2
20130127,02,3,天地福星,4,潘頓,127,11,52,葉,1032,14.0,11.0,19.0,89.0,90.0,4.0,5 5,14,24.47 22.88 24.54,(1.11.89),12-1/4
