Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160306,11,5,再開心,4,潘頓,125,8,72,蘇,1190,3.4,2.7,2.9,"11,586,371","5,470,477",1.4,1 1,1,13.7 22.0 23.8 23.1,(1.22.53 ), 頭馬 
20160306,11,14,盈豐駿駒,6,蔣嘉琦,103,14,60,姚,1175,50.0,99.0,177.0,"190,261","360,447",21.0,2 2,2,13.7 22.0 23.8 23.2,(1.22.66 ), 3/4 
20160306,11,3,贏男,7,田泰安,129,9,76,容,1172,18.0,24.0,27.0,"1,216,454","1,493,774",5.2,14 14,3,14.1 22.8 23.2 22.7,(1.22.73 ), 1-1/4 
20160306,11,7,吉祥,8,何澤堯,122,2,71,呂,1083,22.0,24.0,33.0,"1,006,657","888,755",8.8,8 9,4,14.0 22.4 23.5 22.9,(1.22.79 ), 1-3/4 
20160306,11,13,僥倖,4,姚力高,116,13,63,告,1107,6.6,10.0,11.0,"3,038,576","2,882,858",2.7,10 7,5,14.1 22.1 23.6 23.1,(1.22.82 ), 1-3/4 
20160306,11,8,美麗鉅星,4,莫雷拉,121,4,68,摩,1275,3.8,3.4,3.6,"9,204,504","5,323,477",1.5,5 3,6,13.8 22.0 23.8 23.2,(1.22.86 ), 2 
20160306,11,10,常勝龍王,7,蘇狄雄,117,6,66,文,1114,67.0,99.0,283.0,"118,958","242,120",32.0,14 13,7,14.6 22.2 23.4 22.6,(1.22.88 ), 2-1/4 
20160306,11,6,經典帝國,4,柏寶,124,5,71,賢,1098,12.0,7.4,4.6,"7,209,989","4,571,345",1.7,6 4,8,13.8 22.1 23.8 23.2,(1.22.89 ), 2-1/4 
20160306,11,2,華美之友,4,巫斯義,131,10,78,東,1061,8.2,9.7,9.9,"3,404,435","2,967,435",2.6,3 8,9,13.7 22.5 23.4 23.2,(1.22.91 ), 2-1/2 
20160306,11,4,靚猴王,5,梁家俊,126,11,75,高,1072,28.0,24.0,34.0,"991,368","1,037,162",7.6,7 6,10,13.9 22.2 23.8 23.1,(1.23.02 ), 3 
20160306,11,12,贏到爆,6,湯智傑,114,1,63,方,1105,40.0,99.0,185.0,"182,165","344,986",22.0,13 11,11,14.2 22.4 23.5 23.2,(1.23.26 ), 4-1/2 
20160306,11,9,佳運來,4,黎海榮,119,3,66,吳,987,54.0,99.0,166.0,"202,795","379,587",20.0,12 12,12,14.2 22.4 23.4 23.3,(1.23.36 ), 5-1/2 
20160306,11,1,金獅叻將,5,郭能,133,12,80,時,1032,32.0,61.0,79.0,"423,686","710,019",11.0,9 10,13,14.1 22.4 23.5 23.6,(1.23.56 ), 6-1/2 
20160306,11,11,揮闖,6,史卓豐,118,7,65,賀,1028,18.0,19.0,16.0,"2,079,729","1,899,973",4.1,4 5,0,0,(-), 
