Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080528,05,2,好耐力,8,薄奇能,131,11,65,時,1090,14.0,23.0,25.0,52.0,44.0,5.5-8.4,11 11 12,1,28.4 24.2 25.5 23.3,(1.41.4),頭馬
20080528,05,9,美好祝福,5,柏寶,127,6,61,賀,1155,8.0,4.3,3.2,408.0,237.0,1.6-2.1,8 8 6,2,28 24.3 25.2 23.9,(1.41.4),鼻
20080528,05,12,驃驥王,4,白德民,125,12,59,摩,1201,4.5,6.1,5.8,227.0,205.0,1.7-2.3,12 12 1,3,28.5 24.3 24.3 24.4,(1.41.5),頸
20080528,05,3,幸福得寶,7,杜利萊,130,3,64,華,1062,7.8,7.9,10.0,133.0,105.0,2.7-3.9,9 9 11,4,28.1 24.2 25.6 23.8,(1.41.7),1-3/4
20080528,05,11,錢程萬里,4,鄭雨滇,124,10,60,呂,1167,16.0,11.0,9.8,136.0,114.0,2.5-3.6,3 3 4,5,27.2 24.3 25.9 24.3,(1.41.7),1-3/4
20080528,05,1,驍勇奔騰,6,巫斯義,131,2,65,文,1075,11.0,8.8,10.0,122.0,111.0,2.6-3.7,7 7 10,6,27.8 24.3 25.7 24,(1.41.8),2
20080528,05,7,得運寶,8,王志偉,124,4,61,告,1127,12.0,27.0,25.0,51.0,48.0,5-7.6,1 1 2,7,27 24.3 25.9 24.7,(1.41.9),3
20080528,05,4,太陽活力,9,湯智傑,125,9,64,姚,1052,11.0,9.4,11.0,119.0,111.0,2.6-3.7,10 10 9,8,28.3 24.2 25.3 24.2,(1.42.0),3-1/4
20080528,05,10,百威紀錄,4,賴維銘,124,1,60,吳,1122,27.0,52.0,69.0,19.0,24.0,9.5-14,4 5 7,9,27.6 24.3 25.8 24.3,(1.42.0),3-1/2
20080528,05,8,綠色駿達,5,高雅志,127,7,61,方,1045,7.1,6.2,5.9,226.0,206.0,1.7-2.3,2 2 3,10,27 24.4 25.8 24.9,(1.42.1),4
20080528,05,5,多利到,6,楊啟棠,124,5,63,何,1159,15.0,22.0,29.0,45.0,46.0,5.3-7.9,6 6 8,11,27.8 24.3 25.7 24.9,(1.42.7),7-3/4
20080528,05,6,九龍飛,6,韋達,128,8,62,蔡,1082,9.2,12.0,17.0,77.0,66.0,3.9-5.8,5 4 5,12,27.7 24 25.7 25.5,(1.42.9),9
