Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,01,1,旅英駿爵,4,黃皓楠,123,9,40,文,1128,19.0,13.0,8.4,185.0,143.0,3.1,1 1 1,1,13.53 21.55 23.14 23.77,(1.21.99),頭馬
20151108,01,7,金瀛,7,何澤堯,128,1,37,徐,1068,18.0,14.0,11.0,131.0,158.0,2.8,2 2 2,2,13.65 21.87 23.22 23.59,(1.22.33),2-1/4
20151108,01,13,樂家將,5,鄭雨滇,114,2,21,孫,1087,23.0,17.0,17.0,91.0,105.0,4.2,10 7 6,3,14.09 21.95 23.14 23.25,(1.22.43),2-3/4
20151108,01,5,淳綵,6,楊明綸,128,4,37,容,1149,15.0,14.0,14.0,110.0,113.0,3.9,5 4 4,4,13.77 21.99 23.18 23.7,(1.22.64),4
20151108,01,4,通勝,4,莫雷拉,131,8,38,方,990,2.8,2.8,2.6,588.0,308.0,1.4,11 10 8,5,14.13 22.15 23.14 23.27,(1.22.69),4-1/2
20151108,01,10,欖球大使,6,潘頓,127,6,34,葉,1189,4.2,5.2,5.4,286.0,259.0,1.7,3 3 3,6,13.73 21.95 23.18 24.08,(1.22.94),6
20151108,01,14,智能,5,史卓豐,115,5,21,李,996,21.0,26.0,26.0,59.0,68.0,6.5,8 9 7,7,13.97 22.15 23.26 23.58,(1.22.96),6
20151108,01,9,福盃滿賞,6,霍勵賢,127,10,34,高,1166,54.0,97.0,101.0,15.0,22.0,19.0,13 13 13,8,14.33 22.35 23.18 23.31,(1.23.17),7-1/2
20151108,01,3,紅旋風,5,韋達,133,13,40,胡,1007,14.0,23.0,23.0,67.0,65.0,6.8,9 11 11,9,14.05 22.23 23.34 23.6,(1.23.22),7-3/4
20151108,01,6,金銀花,5,郭能,130,12,37,徐,1191,14.0,15.0,9.9,157.0,156.0,2.8,6 8 10,10,13.85 22.19 23.46 23.73,(1.23.23),7-3/4
20151108,01,12,大將風速,4,梁家俊,117,11,26,何,1058,13.0,9.7,10.0,148.0,150.0,2.9,12 12 12,11,14.33 22.11 23.3 23.53,(1.23.27),8
20151108,01,2,無敵劍俠,6,田泰安,133,14,40,苗,1167,27.0,27.0,32.0,48.0,57.0,7.8,7 5 5,12,13.85 21.95 23.18 24.41,(1.23.39),8-3/4
20151108,01,11,光明恩,4,湯智傑,124,7,33,吳,1090,66.0,99.0,171.0,9.0,12.0,35.0,4 6 9,13,13.73 22.19 23.54 25.6,(1.25.06),19-1/4
20151108,01,8,甜蜜鑽石,5,羅理雅,128,3,35,鄭,1048,13.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
