Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110306,08,1,締造美麗,5,巫斯義,126,10,125,東,1199,6.4,4.2,4.2,460.0,372.0,1.4,4 3 3,1,13.96 21.76 23.19 22.83,(1.21.74),頭馬
20110306,08,6,新力勁,8,杜利萊,126,9,117,摩,1192,20.0,12.0,11.0,163.0,196.0,2.7,10 10 10,2,14.6 22.24 22.35 22.63,(1.21.82),1/2
20110306,08,2,天久,4,柏寶,126,2,122,方,1084,2.0,1.8,1.7,1106.0,599.0,1.0,3 4 4,3,13.96 21.84 23.23 22.82,(1.21.85),1/2
20110306,08,3,同一世界,6,白德民,126,6,121,摩,1091,9.8,12.0,12.0,151.0,156.0,3.3,7 7 5,4,14.16 22.24 22.63 23.08,(1.22.11),2-1/4
20110306,08,11,勇敢小子,5,卓利,126,4,110,蔡,1156,43.0,63.0,64.0,30.0,40.0,13.0,6 6 8,5,14.12 21.96 22.99 23.06,(1.22.13),2-1/2
20110306,08,10,美猴王,4,蘇銘倫,126,1,111,文,1020,9.1,22.0,23.0,84.0,105.0,4.9,5 5 6,6,14 21.84 23.19 23.1,(1.22.13),2-1/2
20110306,08,5,好爸爸,9,莫狄,126,5,118,鄭,1098,11.0,30.0,30.0,64.0,92.0,5.6,8 9 7,7,14.36 22.24 22.47 23.06,(1.22.13),2-1/2
20110306,08,7,共創未來,4,韋達,126,7,115,摩,1031,8.1,7.5,7.6,256.0,264.0,2.0,1 2 1,8,13.72 21.88 23.23 23.61,(1.22.44),4-1/4
20110306,08,4,友誼至上,8,潘頓,126,3,120,蘇,1176,23.0,63.0,62.0,31.0,49.0,10.0,9 8 9,9,14.4 22.04 22.71 23.35,(1.22.5),4-3/4
20110306,08,8,金獅威將,5,史卓棟,126,8,114,時,1175,28.0,88.0,92.0,21.0,36.0,14.0,2 1 2,10,13.76 21.76 23.31 24.72,(1.23.55),11-1/4
20110306,08,9,君子一言,5,馬偉昌,126,6,114,方,1143,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20110306,06,1,火雲戰馬,4,柏寶,133,11,79,賀,1103,13.0,9.9,11.0,133.0,112.0,4.0,8 9 10,12,14.08 22.71 23.57 23.61,(1.23.97),5-1/4
20110306,06,12,香港發,4,梁明偉,114,9,63,呂,1076,56.0,99.0,99.0,10.0,13.0,33.0,12 11 13,13,14.32 22.79 23.53 23.34,(1.23.98),5-1/4
20110306,05,13,如意算盤,3,湯智傑,115,10,50,吳,1105,99.0,99.0,99.0,7.0,7.0,61.0,11 9 13,14,14.37 22.92 24.28 24.12,(1.25.69),11-1/4
