Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170507,09,2,小巨人,4,潘頓,129,7,74,賀,1046,3.9,2.3,2.3,1267.0,468.0,1.4,4 3,1,24.04 22.42 23.06,(1.09.52),頭馬
20170507,09,1,綠勇士,4,貝湯美,129,6,74,摩,1176,5.2,5.8,5.9,500.0,342.0,1.9,5 5,2,24.16 22.5 23.14,(1.09.8),1-3/4
20170507,09,13,巴基小子,6,何澤堯,117,3,64,東,1018,7.8,11.0,7.8,381.0,328.0,2.0,10 10,3,24.64 22.42 22.8,(1.09.86),2
20170507,09,3,開心歡星,3,祈普敦,126,11,71,文,1064,5.6,6.0,9.1,325.0,236.0,2.8,3 4,4,23.96 22.54 23.57,(1.10.07),3-1/2
20170507,09,8,最新鮮,6,連達文,124,4,69,姚,1025,22.0,24.0,15.0,188.0,183.0,3.6,6 6,5,24.2 22.58 23.49,(1.10.27),4-3/4
20170507,09,4,星運判官,4,杜利萊,126,10,71,方,1039,40.0,99.0,116.0,25.0,28.0,23.0,13 11,6,24.92 22.38 23.03,(1.10.33),5
20170507,09,14,阿凡達,4,黃皓楠,111,12,63,徐,1044,65.0,99.0,88.0,33.0,45.0,14.0,8 8,7,24.4 22.46 23.47,(1.10.33),5
20170507,09,5,鐵男,5,郭能,125,5,70,蔡,1090,14.0,30.0,28.0,105.0,115.0,5.8,7 7,8,24.4 22.42 23.7,(1.10.52),6-1/4
20170507,09,10,鑽飾飛龍,5,田泰安,122,8,67,呂,1119,16.0,27.0,28.0,103.0,114.0,5.9,14 14,9,25.16 22.34 23.15,(1.10.65),7
20170507,09,6,手到拿來,7,巫顯東,115,13,70,容,1165,10.0,13.0,13.0,219.0,182.0,3.7,2 2,10,23.64 22.62 24.55,(1.10.81),8
20170507,09,9,勁優秀,6,梁家俊,121,2,68,時,1151,45.0,99.0,130.0,22.0,33.0,20.0,9 9,11,24.44 22.58 24.11,(1.11.13),10
20170507,09,12,陽明家家,4,柏寶,121,1,66,賢,1103,92.0,99.0,218.0,13.0,13.0,50.0,11 12,12,24.68 22.62 23.93,(1.11.23),10-3/4
20170507,09,7,按得贏,4,布文,124,9,69,沈,1188,10.0,8.7,7.7,383.0,322.0,2.1,12 13,13,24.72 22.62 24.04,(1.11.38),11-1/2
20170507,09,11,威先生,5,蘇狄雄,119,14,66,何,1208,51.0,71.0,74.0,40.0,36.0,18.0,1 1,14,23.56 22.7 25.36,(1.11.62),13
