Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101103,05,1,玉峽生輝,6,勞愛德,133,13,79,胡,1102,9.8,22.0,24.0,61.0,80.0,4.9,14 13 12,1,29.35 23.17 23.9 23.48,(1.39.9),頭馬
20101103,05,8,金鑽龍華,6,黎海榮,120,2,68,華,1168,15.0,12.0,10.0,143.0,120.0,3.3,4 4 2,2,28.27 23.09 24.22 24.33,(1.39.91),鼻
20101103,05,13,善戰,8,湯智傑,113,9,62,姚,1047,17.0,20.0,22.0,66.0,84.0,4.7,10 10 10,3,28.83 23.17 24.26 23.65,(1.39.91),短頭
20101103,05,14,勁快,5,潘頓,118,1,62,呂,1102,4.4,3.9,3.7,400.0,232.0,1.7,1 1 1,4,28.03 23.05 24.3 24.57,(1.39.95),頸
20101103,05,6,金獅猛將,5,馬偉昌,126,4,72,時,1089,5.6,4.3,6.1,240.0,189.0,2.1,7 7 6,5,28.51 23.09 24.26 24.2,(1.40.06),1
20101103,05,9,天寶之威,5,柏寶,120,5,66,李,1117,8.0,5.6,6.3,232.0,216.0,1.8,9 9 9,6,28.75 23.17 24.14 24.28,(1.40.34),2-3/4
20101103,05,11,奄尖大少,4,蘇狄雄,111,8,64,何,1084,13.0,9.2,4.4,329.0,227.0,1.7,8 8 8,7,28.59 23.17 24.3 24.57,(1.40.63),4-1/2
20101103,05,4,天瞳,6,韋達,129,12,75,安,1096,10.0,14.0,15.0,97.0,90.0,4.3,12 11 11,8,29.15 23.09 24.14 24.42,(1.40.8),5-1/2
20101103,05,7,鎖定目標,7,卓利,126,3,72,方,1104,19.0,29.0,33.0,43.0,45.0,8.8,5 6 5,9,28.35 23.13 24.38 25.21,(1.41.07),7-1/4
20101103,05,10,歡騰,6,蔡明紹,117,6,65,東,1115,18.0,23.0,33.0,43.0,48.0,8.2,6 5 7,10,28.43 23.01 24.46 25.23,(1.41.13),7-3/4
20101103,05,12,飛快勇,7,賴維銘,115,7,63,沈,1161,72.0,90.0,99.0,10.0,13.0,29.0,11 12 13,11,29.15 23.17 24.38 24.65,(1.41.35),9
20101103,05,2,鎗臣,5,梁明偉,128,11,77,賀,1267,19.0,58.0,80.0,18.0,16.0,24.0,13 14 14,12,29.27 23.33 24.14 24.67,(1.41.41),9-1/2
20101103,05,3,好利利,4,楊明綸,126,10,77,蔡,1170,11.0,12.0,17.0,82.0,60.0,6.5,3 3 3,13,28.19 23.05 24.42 26.38,(1.42.04),13-1/2
20101103,05,5,團隊精神,7,鄭雨滇,125,14,73,徐,1081,45.0,63.0,99.0,14.0,17.0,23.0,2 2 4,14,28.15 23.01 24.58 26.83,(1.42.57),16-3/4
