Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091227,01,10,放縱,5,潘頓,121,10,27,蘇,1018,25.0,24.0,33.0,29.0,30.0,8.9,2 4,1,13.7 21.38 22.78,(0.57.86),頭馬
20091227,01,11,連冠精英,8,黎海榮,114,2,22,呂,1236,16.0,23.0,25.0,39.0,35.0,7.6,6 5,2,13.94 21.18 22.93,(0.58.05),1-1/4
20091227,01,5,大情大勝,4,勞愛德,132,13,38,姚,1144,5.6,4.4,3.6,274.0,190.0,1.4,5 6,3,13.74 21.54 22.91,(0.58.19),2
20091227,01,4,精靈拍檔,5,徐君禮,130,8,39,文,1062,26.0,37.0,35.0,28.0,34.0,7.8,9 7,4,14.06 21.34 22.82,(0.58.22),2-1/4
20091227,01,9,永勝馬,4,柏威廉,125,12,31,沈,1128,13.0,13.0,14.0,68.0,76.0,3.5,10 12,5,14.1 21.54 22.9,(0.58.54),4-1/4
20091227,01,12,開心假日,7,楊明綸,107,6,20,李,1147,6.8,9.6,9.7,102.0,94.0,2.8,3 2,6,13.7 21.18 23.66,(0.58.54),4-1/4
20091227,01,8,晨速,6,馬偉昌,126,9,32,葉,1075,9.5,8.0,10.0,93.0,88.0,3.0,11 8,7,14.18 21.26 23.14,(0.58.58),4-1/2
20091227,01,2,算得妙,7,杜利萊,133,7,39,吳,1007,8.0,8.1,8.8,112.0,109.0,2.5,4 3,8,13.7 21.22 23.78,(0.58.7),5-1/4
20091227,01,6,凱旋聲,6,賴維銘,130,14,38,吳,1121,28.0,36.0,51.0,19.0,19.0,13.0,7 9,9,13.94 21.58 23.2,(0.58.72),5-1/4
20091227,01,13,進明神駒,5,卓利,114,3,20,安,1054,13.0,17.0,24.0,41.0,43.0,6.2,12 11,10,14.22 21.38 23.13,(0.58.73),5-1/2
20091227,01,3,時時有機,4,韋達,133,5,39,徐,1041,4.8,3.7,3.2,304.0,175.0,1.5,14 14,11,14.38 21.38 22.98,(0.58.74),5-1/2
20091227,01,7,真係駋,4,柏寶,130,1,36,賀,1124,14.0,17.0,15.0,64.0,60.0,4.5,8 10,12,14.06 21.46 23.25,(0.58.77),5-3/4
20091227,01,1,森林寶,4,蘇狄雄,123,4,39,何,1006,45.0,62.0,90.0,10.0,12.0,21.0,13 13,13,14.26 21.38 23.26,(0.58.9),6-1/2
20091227,01,14,超級財星,6,梁家偉,105,11,18,華,1076,23.0,41.0,56.0,17.0,16.0,16.0,1 1,14,13.42 21.38 24.62,(0.59.42),9-3/4
