Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090621,03,7,沙貝利,3,勞愛德,125,11,52,蔡,1091,8.0,4.7,4.4,299.0,204.0,1.5,1  2,1,13.55 20.98 22,(56.5),頭馬
20090621,03,11,領航人,3,梁家俊,112,3,46,苗,1124,39.0,39.0,42.0,30.0,31.0,9.8,4  1,2,13.59 20.74 22.27,(56.6),1/2
20090621,03,5,座頭市,4,鄭雨滇,123,1,52,沈,1109,25.0,23.0,25.0,50.0,51.0,5.9,3  4,3,13.59 20.98 22.39,(57.0),2-3/4
20090621,03,13,最上,4,湯智傑,114,4,43,鄭,1131,97.0,99.0,99.0,4.0,6.0,46.0,7  5,4,13.71 20.9 22.42,(57.0),3
20090621,03,2,星光活力,5,蘇狄雄,122,9,59,何,1138,16.0,21.0,19.0,68.0,68.0,4.5,12  8,5,13.79 21.02 22.27,(57.1),3-1/2
20090621,03,14,喜在心頭,6,柏威廉,115,10,42,吳,1107,34.0,48.0,26.0,49.0,69.0,4.4,14  12,6,13.99 21.1 22.09,(57.2),4
20090621,03,1,特別靚,5,韋健仕,133,2,60,時,1187,20.0,22.0,19.0,66.0,62.0,4.9,13  13,7,13.91 21.18 22.19,(57.3),4-3/4
20090621,03,8,成功年代,3,潘頓,125,12,52,呂,1043,6.8,6.9,7.2,181.0,138.0,2.2,10  7,8,13.75 21.06 22.5,(57.3),5
20090621,03,4,雙辣,4,蔡明紹,121,8,55,賀,1023,1.8,1.9,2.0,644.0,253.0,1.2,5  3,9,13.59 20.98 22.78,(57.4),5-1/4
20090621,03,10,私家路,3,普萊西,123,14,50,李,1177,81.0,45.0,30.0,43.0,42.0,7.1,11  14,10,13.75 21.54 22.19,(57.5),6
20090621,03,12,你好我好,4,梁明偉,114,13,44,華,1118,23.0,24.0,29.0,43.0,65.0,4.6,9  9,11,13.75 21.1 22.73,(57.6),6-1/2
20090621,03,9,勝在分秒,3,馬偉昌,124,6,51,葉,1086,16.0,18.0,17.0,73.0,70.0,4.3,8  10,12,13.71 21.18 22.74,(57.6),7
20090621,03,3,金百利,6,郭爾達,132,7,59,徐,1183,37.0,47.0,44.0,29.0,36.0,8.2,2  6,13,13.55 21.06 23.11,(57.7),7-1/2
20090621,03,6,好旺財,3,都爾,125,5,52,薛,1128,68.0,99.0,99.0,6.0,7.0,40.0,6  11,14,13.71 21.34 23.24,(58.3),11
