Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131006,09,7,駿馬名駒,4,韋達,124,4,69,摩,1102,3.3,3.4,3.3,652.0,464.0,1.2,14 14 13,1,14.22 21.71 23.3 22.61,(1.21.84),頭馬
20131006,09,5,勁綵,5,潘頓,125,2,70,方,1155,7.9,6.4,7.6,287.0,304.0,1.9,9 8 9,2,13.78 21.71 23.5 22.86,(1.21.85),短頭
20131006,09,12,誠信寶駒,4,田泰安,118,10,63,高,1188,13.0,12.0,5.9,366.0,275.0,2.1,11 11 12,3,13.94 21.75 23.5 22.94,(1.22.13),1-3/4
20131006,09,10,陽明星星,4,杜利萊,119,7,64,鄭,1096,3.6,2.9,2.9,757.0,392.0,1.5,6 5 5,4,13.7 21.39 23.58 23.61,(1.22.28),2-3/4
20131006,09,14,太陽戰士,6,吳嘉晉,110,8,60,徐,1037,19.0,17.0,21.0,101.0,109.0,5.3,1 3 3,5,13.42 21.47 23.74 23.66,(1.22.29),2-3/4
20131006,09,4,興趣,3,蔡明紹,123,5,70,時,1120,10.0,12.0,18.0,117.0,123.0,4.7,4 6 6,6,13.58 21.55 23.74 23.53,(1.22.4),3-1/2
20131006,09,9,風雲,5,馬偉昌,121,14,66,文,1136,17.0,19.0,24.0,90.0,126.0,4.6,10 9 10,7,13.86 21.63 23.54 23.65,(1.22.68),5-1/4
20131006,09,1,喜蓮芳芬,5,楊明綸,131,13,78,東,1241,21.0,30.0,44.0,48.0,63.0,9.2,13 12 14,8,14.02 21.75 23.46 23.51,(1.22.74),5-3/4
20131006,09,11,拼搏小子,5,黎海榮,116,3,63,呂,1004,93.0,99.0,99.0,7.0,11.0,50.0,12 13 11,9,13.98 21.91 23.26 23.75,(1.22.9),6-3/4
20131006,09,8,塑料盈,5,呂卓賢,116,12,68,姚,1192,17.0,20.0,17.0,123.0,131.0,4.4,3 2 2,10,13.46 21.43 23.58 24.47,(1.22.94),7
20131006,09,13,金汯,4,何澤堯,114,6,61,苗,1061,21.0,50.0,81.0,26.0,38.0,15.0,8 7 7,11,13.74 21.59 23.54 24.25,(1.23.12),8
20131006,09,6,馬主明星,5,梁家俊,122,1,69,沈,1166,39.0,37.0,59.0,36.0,51.0,11.0,7 10 8,12,13.7 21.91 23.26 24.6,(1.23.47),10-1/4
20131006,09,2,確威龍,3,薛寶力,129,9,74,葉,1059,55.0,99.0,99.0,9.0,17.0,33.0,2 4 4,13,13.46 21.43 23.78 25.21,(1.23.88),12-3/4
20131006,09,3,多旺財,4,安國倫,128,11,73,薛,1228,45.0,88.0,99.0,14.0,23.0,24.0,5 1 1,14,13.66 20.95 23.86 25.61,(1.24.08),14
