Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100512,01,2,勁多勝,4,梁家偉,122,1,39,摩,1080,8.4,5.5,5.8,181.0,144.0,2.1,3 3,1,24.21 23 23.76,(1.10.97),頭馬
20100512,01,9,大情大勝,4,湯智傑,126,3,36,姚,1140,10.0,9.2,7.5,139.0,127.0,2.4,1 1,2,23.97 22.88 24.24,(1.11.09),3/4
20100512,01,6,甜蜜至上,7,卓利,131,10,38,吳,1069,12.0,14.0,14.0,74.0,78.0,3.9,7 6,3,24.45 22.96 23.74,(1.11.15),1-1/4
20100512,01,4,特別靚,6,賴維銘,129,4,37,時,1144,9.8,11.0,10.0,97.0,93.0,3.3,12 12,4,25.13 22.84 23.29,(1.11.26),1-3/4
20100512,01,8,秒秒領先,5,馬偉昌,130,5,37,苗,1104,6.9,3.7,3.8,273.0,218.0,1.4,2 2,5,24.09 23.04 24.15,(1.11.28),2
20100512,01,3,莎朗之寶,5,柏寶,131,9,38,沈,1104,5.9,8.1,6.5,160.0,117.0,2.6,11 11,6,24.73 23 23.67,(1.11.4),2-3/4
20100512,01,7,智勝寶,7,普萊西,130,8,37,蘇,1007,11.0,16.0,19.0,54.0,53.0,5.9,8 7,7,24.45 23.04 23.99,(1.11.48),3-1/4
20100512,01,10,確有心得,3,杜利萊,122,2,29,徐,1065,16.0,28.0,28.0,36.0,45.0,6.8,5 5,8,24.29 23.04 24.16,(1.11.49),3-1/4
20100512,01,1,大勇,6,韋達,133,12,40,伍,1037,6.4,8.8,11.0,93.0,73.0,4.2,10 10,9,24.73 22.96 23.92,(1.11.61),4
20100512,01,12,妙手神駒,4,鄭雨滇,113,6,10,何,998,14.0,21.0,21.0,49.0,48.0,6.4,9 9,10,24.53 23.04 24.15,(1.11.72),4-3/4
20100512,01,5,分享,6,勞愛德,131,7,38,呂,939,13.0,10.0,12.0,83.0,100.0,3.1,4 4,11,24.25 23 25.01,(1.12.26),8
20100512,01,11,鴻霸之星,9,楊明綸,106,11,17,李,1100,24.0,41.0,37.0,28.0,36.0,8.6,6 8,12,24.41 23.12 24.78,(1.12.31),8-1/2
20100516,11,13,真心,4,卓利,119,2,82,李,1083,53.0,99.0,99.0,10.0,10.0,43.0,9 9 12,13,14.21 22.15 23.83 24.56,(1.24.75),13-1/4
20100516,11,5,穿針引線,5,梁明偉,123,11,89,華,1033,52.0,99.0,99.0,8.0,12.0,36.0,6 6 7,14,14.13 21.99 23.67 25.62,(1.25.41),17-1/2
