Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090624,06,3,紅皮柚,6,蔡明紹,119,3,73,方,1161,3.2,2.3,2.7,615.0,283.0,1.3,5  6  3,1,27.86 24.13 24.89 23.37,(1.40.2),頭馬
20090624,06,9,標青,5,魯柏軒,111,2,64,伍,1109,23.0,44.0,39.0,42.0,50.0,7.7,3  2  2,2,27.58 24.13 24.97 24.01,(1.40.7),2-3/4
20090624,06,6,叻家,5,馬偉昌,122,5,69,蔡,1219,3.8,3.3,3.2,509.0,275.0,1.4,4  5  4,3,27.74 24.17 24.97 23.9,(1.40.8),3-1/4
20090624,06,1,笑談中,5,賴維銘,131,11,80,沈,1053,22.0,20.0,19.0,86.0,98.0,3.9,9  7  10,4,28.18 24.01 25.17 23.52,(1.40.9),4
20090624,06,8,浪濤寶,5,潘頓,118,8,65,姚,1135,15.0,25.0,24.0,69.0,61.0,6.3,1  1  1,5,27.5 23.97 25.09 24.49,(1.41.0),5
20090624,06,10,精英財星,4,柏威廉,116,4,63,華,1086,9.4,17.0,13.0,127.0,113.0,3.4,6  4  7,6,27.86 24.05 25.25 23.92,(1.41.1),5-1/4
20090624,06,12,駕馭,6,勞愛德,115,7,62,文,1066,19.0,34.0,29.0,56.0,71.0,5.4,7  9  6,7,27.98 24.25 24.89 24.15,(1.41.3),6-1/2
20090624,06,7,精算大師,3,鄭雨滇,120,9,69,何,1084,6.4,5.3,4.9,339.0,251.0,1.5,11  10  11,8,28.34 24.09 25.01 23.89,(1.41.3),6-3/4
20090624,06,2,不老英雄,6,郭爾達,129,6,76,李,1043,19.0,26.0,22.0,74.0,83.0,4.6,8  8  8,9,28.1 24.09 25.05 24.12,(1.41.4),7
20090624,06,11,添喜悅,8,普萊西,115,12,62,呂,1134,36.0,76.0,85.0,19.0,35.0,11.0,12  11  12,10,28.54 23.89 25.21 23.85,(1.41.5),7-3/4
20090624,06,4,真奇寶,4,韋健仕,124,10,71,薛,940,26.0,40.0,26.0,61.0,69.0,5.5,10  12  9,11,28.22 24.21 24.93 25.02,(1.42.4),13-1/4
20090624,06,5,炊金饌玉,4,王志偉,119,1,69,葉,1135,17.0,70.0,96.0,17.0,20.0,19.0,2  3  5,12,27.5 24.21 25.37 27.07,(1.44.2),24-1/4
