Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141130,08,9,天笑,5,莫雷拉,120,12,67,蘇,1142,9.5,8.3,4.2,625.0,452.0,1.5,3 2 2,1,25.45 23.49 23.47 22.29,(1.34.7),頭馬
20141130,08,5,觀自在,4,楊明綸,122,3,71,容,1044,2.7,2.2,2.4,1086.0,466.0,1.4,5 4 4,2,25.49 23.77 23.31 22.24,(1.34.81),1/2
20141130,08,7,心晴,4,杜滿萊,121,6,68,呂,1011,38.0,46.0,71.0,36.0,46.0,14.0,1 1 1,3,25.09 23.61 23.55 22.57,(1.34.82),3/4
20141130,08,13,招財快駒,4,李寶利,117,8,62,姚,1195,12.0,11.0,10.0,257.0,258.0,2.6,9 10 10,4,25.93 23.85 23.19 22.09,(1.35.06),2-1/4
20141130,08,12,津津樂道,5,韋達,117,5,63,賀,1088,7.8,5.9,5.7,461.0,399.0,1.7,7 6 5,5,25.73 23.77 23.19 22.47,(1.35.16),2-3/4
20141130,08,14,尊兄,4,蔡明紹,115,4,62,東,1152,8.8,8.2,10.0,260.0,269.0,2.5,2 3 3,6,25.17 23.77 23.47 22.93,(1.35.34),4
20141130,08,11,無敵勇者,4,黎海榮,116,2,65,苗,1162,15.0,49.0,71.0,36.0,50.0,13.0,4 5 6,7,25.49 23.77 23.43 22.75,(1.35.44),4-1/2
20141130,08,8,各適其適,6,薛寶力,121,7,68,葉,1143,19.0,14.0,23.0,109.0,122.0,5.5,10 9 9,8,25.97 23.73 23.19 22.55,(1.35.44),4-1/2
20141130,08,10,一哥,4,郭能,120,10,65,何,1125,7.3,16.0,20.0,127.0,146.0,4.6,12 11 11,9,26.13 23.77 23.15 22.57,(1.35.62),5-3/4
20141130,08,3,當代沙皇,4,李富,127,13,74,賢,1098,65.0,99.0,99.0,10.0,18.0,36.0,14 13 12,10,26.61 23.49 23.11 22.41,(1.35.62),5-3/4
20141130,08,6,安荃,3,柏寶,123,11,70,蔡,1104,47.0,48.0,75.0,34.0,35.0,19.0,8 8 8,11,25.89 23.77 23.23 22.89,(1.35.78),6-3/4
20141130,08,1,紅旋風,4,蘇狄雄,129,1,78,胡,1014,66.0,99.0,99.0,7.0,11.0,56.0,6 7 7,12,25.69 23.81 23.39 22.94,(1.35.83),7
20141130,08,4,赤龍駒,4,艾兆禮,126,9,73,高,1055,16.0,19.0,27.0,94.0,113.0,5.9,13 14 13,13,26.37 23.81 23.11 23.07,(1.36.36),10-1/2
20141130,08,2,好主意,6,吳嘉晉,125,14,77,鄭,1074,46.0,49.0,66.0,39.0,58.0,11.0,11 12 14,14,26.05 24.01 23.47 23.02,(1.36.55),11-1/2
